"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/26 00:46","76.421","35.501","81.422","0.00274285","36.942","5693.318","30.105","18.853","-0.15959847","2.705608E22","3.072369E13","3.342255E23","1399.465","42.644"
"2011/01/26 00:58","75.244","35.176","80.73899999999998","0.00559549","36.825","5606.386","29.749","18.373","-0.14243177","2.720935E22","3.08449E13","3.327854E23","1423.09","87.056"
"2011/01/26 01:10","75.07","35.064","79.904","0.00551541","36.654","5642.792","29.61","18.36","-0.17210713","2.716897E22","3.016231E13","3.319638E23","1417.602","85.914"
"2011/01/26 01:22","75.087","35.071","80.014","0.00441741","36.477","5663.883000000002","29.495","18.133","-0.14628088","2.725763E22","3.049917E13","3.32896E23","1419.352","69.278"
"2011/01/26 01:34","75.50399999999998","35.19","80.694","0.00661135","36.381","5612.517","29.504","17.945","-0.18320794","2.722367E22","3.003349E13","3.300932E23","1404.011","103.479"
"2011/01/26 01:46","74.491","35.029","79.206","0.00558891","36.613","5646.507","29.614","18.346","-0.19193508","2.721028E22","3.001732E13","3.341396E23","1407.62","87.196"
"2011/01/26 01:58","75.206","35.321","80.42","0.00781403","36.746","5759.098000000001","29.551","18.453","-0.302867","2.712013E22","2.996964E13","3.374215E23","1394.876","121.664"
"2011/01/26 02:10","75.27600000000002","35.422","80.163","0.00705593","36.703","5742.89","29.619","18.597","-0.23628132","2.709268E22","2.954163E13","3.353128E23","1390.8670000000004","109.879"
"2011/01/26 02:22","75.085","35.162","80.005","0.00834149","36.632","5715.289000000002","29.382","18.175","-0.21111284","2.722618E22","3.01165E13","3.365628E23","1408.094","130.134"
"2011/01/26 02:34","74.931","35.448","80.02199999999998","0.00690371","36.898","5700.312","29.757","18.736","-0.20184876","2.702595E22","3.025499E13","3.329782E23","1405.739","107.274"
"2011/01/26 02:46","75.41199999999998","35.37","80.107","0.00542434","36.563","5676.051","29.142","18.006","-0.20493424","2.726163E22","2.990679E13","3.311011E23","1421.7020000000002","85.306"
"2011/01/26 02:58","75.755","35.756","80.89399999999998","0.00894436","36.725","5765.509","29.677","18.839","-0.25153327","2.715524E22","3.003055E13","3.340147E23","1426.489","140.399"
"2011/01/26 03:10","75.971","36.188","80.929","0.00806083","36.767","5757.071999999999","29.68","18.733","-0.23196033","2.714292E22","3.003657E13","3.329525E23","1416.369","126.523"
"2011/01/26 03:22","76.35300000000002","36.076","80.97800000000002","0.00642483","36.914","5770.349","29.693","18.936","-0.22854207","2.723474E22","3.012964E13","3.344407E23","1421.7779999999998","101.428"
"2011/01/26 03:34","76.587","36.313","82.4","0.00618876","36.667","5757.399","29.91","19.129","-0.26481932","2.721008E22","3.087273E13","3.34279E23","1406.933","97.239"
"2011/01/26 03:46","77.03","36.629","82.818","0.00780644","36.84","5746.393","29.91","18.967","-0.22335778","2.737942E22","3.124194E13","3.351967E23","1461.902","123.709"
"2011/01/26 03:58","77.241","36.61","83.031","0.00744924","37.163","5771.066","30.244","19.437","-0.28833634","2.72824E22","3.147971E13","3.359462E23","1451.234","117.942"
"2011/01/26 04:10","77.46300000000002","36.856","83.331","0.00715666","37.31800000000001","5837.007","30.57","20.048","-0.19133753","2.727083E22","3.144348E13","3.392962E23","1451.296","113.36"
"2011/01/26 04:22","78.209","37.605","83.91799999999998","0.00819193","37.077","5877.26","NaN","19.987","-0.23219132","2.735632E22","3.23103E13","3.397162E23","1491.6529999999998","130.45600000000002"
"2011/01/26 04:34","79.07","37.731","85.291","0.00850937","37.13","5884.905","30.683000000000003","19.937","-0.18181053","2.725195E22","3.195965E13","3.375947E23","1481.365","135.691"
"2011/01/26 04:46","80.384","37.923","86.286","0.0080993","36.541","5989.624","30.258000000000006","19.373","-0.26409212","2.722476E22","3.1885E13","3.372144E23","1498.451","129.185"
"2011/01/26 04:58","80.158","37.736","86.176","0.00838354","36.76300000000001","6048.426","30.469","19.887","-0.23525605","2.697995E22","3.104403E13","3.360508E23","1467.195","132.85399999999998"
"2011/01/26 05:10","79.695","37.514","85.37899999999998","0.0060893","36.875","6085.255","30.489","20.018","-0.2683278","2.676934E22","3.041633E13","3.34024E23","1443.193","96.029"
"2011/01/26 05:22","79.684","37.601","84.819","0.00666443","36.536","6130.833000000001","30.283","19.894","-0.24506825","2.662404E22","2.987181E13","3.318442E23","1436.083","104.819"
