"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/15 19:34","106.801","56.31100000000001","103.863","0.01059898","46.609","7049.903","36.586","31.67","0.33648258","8.390489E21","1.303733E13","1.425828E23","539.784","55.64"
"2012/05/15 19:46","106.266","56.054","103.227","0.00986709","46.969","6958.501","37.139","32.467","0.22984928","8.364055E21","1.337547E13","1.42259E23","549.701","51.412"
"2012/05/15 19:58","107.278","55.985","104.13","0.01137582","46.825","6948.834","36.802","32.046","0.28860253","8.414966E21","1.316859E13","1.419138E23","548.495","59.621"
"2012/05/15 20:10","107.581","56.56","104.31","0.01191241","47.13800000000001","6977.013000000001","37.048","32.649","0.12870087","8.378162E21","1.322525E13","1.41785E23","544.832","62.493"
"2012/05/15 20:22","109.156","57.403","105.577","0.01142206","46.709","7151.833000000001","36.908","32.005","0.19269489999999997","8.33788E21","1.320674E13","1.425358E23","550.076","59.872"
"2012/05/15 20:34","109.779","58.48","105.954","0.01224987","47.175","7242.0030000000015","36.984","32.347","0.15469167","8.272081E21","1.310065E13","1.420054E23","548.861","64.117"
"2012/05/15 20:46","110.31","58.229","106.719","0.01218941","46.653","7307.956","36.681","31.541","0.17746504","8.2819E21","1.3154E13","1.421923E23","551.408","63.819"
"2012/05/15 20:58","110.654","58.24","107.455","0.01196428","46.576","7451.695","36.499","31.501","0.12517776","8.212666E21","1.274408E13","1.411789E23","544.128","62.878"
"2012/05/15 21:10","111.858","59.11","108.468","0.01311533","46.68899999999999","7494.024","36.846","32.101","0.04154113","8.233591E21","1.285053E13","1.426776E23","546.7819999999998","69.067"
"2012/05/15 21:22","111.533","59.514","107.8","0.01365362","46.902","7598.272","36.88800000000001","32.79","0.02485132","8.100303E21","1.300293E13","1.418672E23","544.344","71.273"
