"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/05 22:22","83.88799999999998","41.319","90.54","0.03044257","37.82","5956.123000000001","31.736","21.93","-0.20135492","3.331929E22","4.062382E13","4.026505E23","2030.91","600.957"
"2013/06/05 22:34","83.574","41.221","90.243","0.03051041","37.827","5921.969","31.754","22.12","-0.18744656","3.360186E22","4.132197E13","4.05422E23","2071.735","605.425"
"2013/06/05 22:46","83.594","41.049","90.126","0.03016653","38.036","5882.182","31.788","21.953000000000007","-0.14259396","3.362466E22","4.071574E13","4.039794E23","2037.464","599.273"
"2013/06/05 22:58","82.85","40.913","89.523","0.03015344","37.771","5825.722","31.685","22.031","-0.19680633","3.374648E22","4.104384E13","4.027633E23","2060.797","598.414"
"2013/06/05 23:10","82.449","40.698","89.162","0.02997109","37.858","5761.523","31.717","21.72","-0.18884447","3.385028E22","4.184209E13","4.039258E23","2065.115","594.446"
"2013/06/05 23:22","82.46","40.558","89.29899999999998","0.0285817","37.937","5760.86","31.746","22.1","-0.12449472","3.379326E22","4.116594E13","4.01982E23","2059.8920000000007","566.744"
"2013/06/05 23:34","81.914","40.298","88.71600000000002","0.02826593","38.104","5685.1","31.887","22.336","-0.15698929","3.393333E22","4.143243E13","4.019428E23","2044.607","560.503"
"2013/06/05 23:46","81.454","40.052","88.03200000000002","0.02824604","37.987","5665.654","31.519","21.798","-0.14236425","3.393946E22","4.112332E13","4.010948E23","2037.761","559.12"
"2013/06/05 23:58","81.193","39.886","87.398","0.02759205","37.98","5643.403","31.471","21.556","-0.1352348","3.387032E22","4.115071E13","3.993847E23","2030.107","544.217"
"2013/06/06 00:10","81.09","39.816","87.16","0.02704967","38.147","5642.267","31.523000000000003","21.576","-0.12359327","3.373007E22","4.048636E13","3.978879E23","2015.663","533.382"
"2013/06/06 00:22","81.548","39.941","87.39","0.02680014","38.343","5743.312","31.483","21.76","-0.16076559","3.352331E22","3.982661E13","4.010625E23","1982.715","525.993"
"2013/06/06 00:34","81.329","39.805","87.095","0.028150799999999997","38.295","5703.024","31.549","21.753","-0.19476205","3.35655E22","4.050354E13","4.008623E23","2010.948","552.2090000000002"
