"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/10 17:58","106.688","44.717","107.448","-0.00617093","33.789","3272.141","27.798","13.901","-0.20554501","4.739932E22","6.546332E13","3.426726E23","2877.658","145.459"
"2012/08/10 18:10","106.23","44.187","106.893","-0.00699533","33.648","3290.072","27.776","13.83","-0.17213866","4.760309E22","6.491633E13","3.446814E23","2867.739","165.942"
"2012/08/10 18:22","105.655","44.092","106.394","-0.00671534","33.553000000000004","3272.081","27.621","13.748","-0.15275486","4.801543E22","6.547291E13","3.455689E23","2897.541","160.596"
"2012/08/10 18:34","104.536","43.764","105.556","-0.00663688","33.55","3249.621","27.622","13.667","-0.14650036","4.82524E22","6.582013E13","3.465504E23","2903.678","158.832"
"2012/08/10 18:46","104.026","43.488","104.959","-0.00646984","33.592","3223.402","27.656","13.808","-0.06796977","4.860973E22","6.623595E13","3.470934E23","2912.398","155.685"
"2012/08/10 18:58","103.087","43.044","104.175","-0.007568000000000001","33.337","3165.697","27.478","13.380999999999998","-0.04583377","4.923949E22","6.706911E13","3.472237E23","2941.582000000001","183.235"
"2012/08/10 19:10","102.733","42.733","103.664","-0.00532479","32.797","3018.083","27.075","12.43","-0.03157745","5.032789E22","6.831261E13","3.386646E23","2995.5","131.161"
"2012/08/10 19:22","101.824","42.389","102.688","-0.0085788","33.421","3079.013","27.498","13.33","4.754E-5","5.031317E22","6.799719E13","3.513858E23","2929.475","209.806"
"2012/08/10 19:34","101.615","42.21100000000001","102.338","-0.00866276","33.401","3043.943","27.512","13.322","-0.00782123","5.063398E22","6.806011E13","3.523638E23","2911.778","212.281"
"2012/08/10 19:46","100.445","41.765","101.213","-0.00842342","33.731","2959.199","27.789","13.78","0.01350575","5.111383E22","6.906449E13","3.526146E23","2904.611","206.453"
"2012/08/10 19:58","100.182","41.428","100.574","-0.00618508","33.164","2799.857","27.112","12.535","4.4325E-4","5.19156E22","6.910618E13","3.380412E23","2936.462","153.446"
"2012/08/10 20:10","100.466","41.49","100.868","-0.00869099","33.872","2885.956","27.669","13.507","0.036375","5.157856E22","6.849342E13","3.505023E23","2869.992","213.386"
"2012/08/10 20:22","101.039","41.50100000000001","101.303","-0.008771700000000002","33.672","2882.005","27.351","13.156","0.01650409","5.135742E22","6.745334E13","3.470944E23","2840.802","214.642"
"2012/08/10 20:34","100.756","41.387","100.896","-0.0087072","33.736","2876.461","27.455","13.34","0.06897251","5.107981E22","6.746085E13","3.455596E23","2838.742","211.826"
"2012/08/10 20:46","101.442","41.529","101.531","-0.00871096","33.711","2898.728","27.414","13.269","0.018824900000000002","5.053584E22","6.608583E13","3.423062E23","2812.136","210.83"
"2012/08/10 20:58","102.032","41.948","102.069","-0.0091994","33.596","2923.445","27.269","13.061","-0.00827286","5.000244E22","6.503325E13","3.389199E23","2809.6","221.063"
"2012/08/10 21:10","101.61","41.914","101.511","-0.00830701","33.743","2907.66","27.451","13.235","0.01802103","5.017164E22","6.624155E13","3.39986E23","2849.878","200.168"
"2012/08/10 21:22","102.131","42.153","102.343","-0.00855482","33.519","2921.492","27.143","12.646","-0.03488514","4.959961E22","6.492715E13","3.334323E23","2831.528","205.319"
"2012/08/10 21:34","102.536","42.429","102.782","-0.00702904","33.576","2915.361","27.265","12.915","-0.03994946","4.944341E22","6.575615E13","3.314819E23","2850.535","168.44099999999997"
"2012/08/10 21:46","103.16","42.771","103.27","-0.00587937","33.473","2985.3720000000008","27.254","12.908","-0.05057008","4.899768E22","6.53496E13","3.328649E23","2849.597","140.627"
"2012/08/10 21:58","103.387","42.803","103.482","-0.00662153","33.407","3000.08","27.136","12.628","-0.04995938","4.866692E22","6.479038E13","3.299189E23","2845.341","158.123"
"2012/08/10 22:10","103.839","43.124","104.235","-0.00731951","33.547","3045.261","27.388","12.988","-0.08920152","4.841873E22","6.51444E13","3.332173E23","2844.234000000001","173.891"
"2012/08/10 22:22","104.352","43.413","104.553","-0.00666345","33.462","3064.091","27.208","12.817","-0.10151029","4.816066E22","6.50659E13","3.300324E23","2860.927","158.372"
"2012/08/10 22:34","103.833","43.183","104.216","-0.00515369","33.474000000000004","3049.936","27.428","13.181","-0.12736656","4.807633E22","6.484386E13","3.285603E23","2844.126","122.375"
"2012/08/10 22:46","103.377","43.11","103.936","-0.00534365","33.676","3034.5290000000005","27.514","13.229","-0.10671843","4.806856E22","6.520345E13","3.293751E23","2834.437","126.37"
"2012/08/10 22:58","103.188","42.787","103.768","-0.00421674","33.597","3017.418","27.325","13.008","-0.15289545","4.794343E22","6.454403E13","3.258789E23","2825.782","99.776"
"2012/08/10 23:10","102.915","42.68899999999999","103.551","-0.00473144","33.256","3008.595","27.097","12.6","-0.12335555","4.793916E22","6.483923E13","3.242827E23","2842.345","111.61"
"2012/08/10 23:22","103.072","42.76300000000001","103.919","-0.00499693","33.306999999999995","3000.934","27.219","13.079","-0.13401595","4.791305E22","6.501052E13","3.234849E23","2855.7290000000007","117.826"
"2012/08/10 23:34","102.268","42.32100000000001","102.981","-0.00419979","33.251999999999995","2948.637","27.239","12.951","-0.17217813","4.836801E22","6.644129E13","3.235648E23","2892.3720000000008","99.503"
"2012/08/10 23:46","101.636","42.15600000000001","102.379","-0.00358478","33.339","2912.1040000000007","27.347","13.158","-0.12027973","4.848367E22","6.642401E13","3.231332E23","2866.953","84.84200000000001"
