"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/12 14:58","102.629","36.972","102.471","-0.01031446","26.727","1500.306","22.379","2.755","-0.37734735","4.186157E21","4.768303E12","1.359663E22","202.03","18.086"
"2013/11/12 15:10","102.794","37.114","102.763","-0.00730562","26.629","1533.6129999999996","22.555","3.137","-0.32701278","4.171539E21","4.689519E12","1.376202E22","198.182","12.811"
"2013/11/12 15:22","102.146","37.336","103.189","-0.00994931","27.423","1542.021","23.264","4.333","-0.27862966","4.230694E21","5.119586E12","1.422657E22","209.437","17.741"
"2013/11/12 15:34","101.721","36.673","101.774","-0.01057792","26.481","1557.0279999999998","22.218000000000004","2.388","-0.282213","4.175449E21","4.614257E12","1.368265E22","200.657","18.906"
"2013/11/12 15:46","98.829","35.98900000000001","99.411","-0.00969031","26.82","1524.4589999999996","22.543000000000006","2.8710000000000004","-0.18600169","4.272778E21","4.642552E12","1.396129E22","196.476","17.616"
"2013/11/12 15:58","99.538","36.167","99.874","-0.00896506","26.269","1546.1329999999996","22.068","2.742","-0.30952573","4.196404E21","4.453659E12","1.35561E22","193.99400000000003","16.199"
"2013/11/12 16:10","96.469","35.44300000000001","96.557","-0.01017807","26.541","1473.686","22.244","2.404","-0.21288919","4.274134E21","4.540017E12","1.351196E22","192.311","18.464"
"2013/11/12 16:22","97.199","35.136","97.437","-0.00939745","26.648000000000003","1466.872","22.284","2.533","-0.22694989999999998","4.366905E21","4.660702E12","1.376897E22","197.548","17.428"
"2013/11/12 16:34","94.577","34.667","94.898","-0.00827504","26.877","1431.872","22.266","2.373","-0.11221663","4.391252E21","4.533312E12","1.362298E22","190.558","15.345"
"2013/11/12 16:46","92.58","33.937","92.697","-0.00858117","26.951","1413.402","22.532","2.977","-0.14981009","4.434587E21","4.534686E12","1.380765E22","187.716","15.963"
"2013/11/12 16:58","90.912","33.18","90.83","-0.00752107","26.893","1354.622","22.186","1.894","-0.10741726","4.52362E21","4.651851E12","1.367778E22","190.295","14.161"
"2013/11/12 17:10","90.246","32.66","90.56","-0.00777465","27.306","1311.386","22.607","2.638","-0.13987611","4.605124E21","4.781436E12","1.379853E22","189.277","14.705"
"2013/11/12 17:22","90.413","32.575","90.637","-0.00910665","27.045","1288.321","22.426","2.946","-0.08616339999999999","4.572389E21","4.609468E12","1.341383E22","186.467","17.112000000000002"
"2013/11/12 17:34","88.913","32.216","89.038","-0.0061668","27.115","1252.216","21.983","2.655","-0.11533011","4.538556E21","4.391014E12","1.29664E22","179.00799999999995","11.477"
