"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/11 14:58","67.593","39.279","79.083","0.01889444","40.322","6984.444","34.931999999999995","25.841","-0.10492113","6.204669E22","6.057457E13","8.195501E23","3163.688","712.538"
"2013/11/11 15:10","67.567","39.287","78.995","0.0190418","40.302","6931.688","34.933","25.764","-0.09618735","6.265492E22","6.087474E13","8.225563E23","3165.777","724.83"
"2013/11/11 15:22","67.832","39.571","79.431","0.01770554","40.635","6916.499","35.189","26.299","-0.07519973","6.301602E22","6.26955E13","8.318312E23","3200.184","678.941"
"2013/11/11 15:34","68.0","39.384","80.39399999999998","0.01836579","40.714","6839.941999999999","35.264","26.06","-0.06126349","6.370355E22","6.440481E13","8.37367E23","3279.691","709.443"
"2013/11/11 15:46","69.509","40.044","83.21700000000001","0.01408882","40.647","6971.074000000001","35.308","26.22","0.01187515","6.399449E22","6.569818E13","8.586791E23","3357.843","547.885"
"2013/11/11 15:58","68.118","39.069","80.55199999999998","0.01905726","40.94300000000001","6713.085","35.42800000000001","26.243","-0.05691404","6.48206E22","6.63688E13","8.509453E23","3313.785","744.0110000000002"
"2013/11/11 16:10","68.403","39.352","80.238","0.01870643","40.869","6672.953","35.319","26.12","-0.06877369","6.537868E22","6.707838E13","8.552782E23","3327.563","735.3810000000002"
"2013/11/11 16:22","68.12","39.302","80.181","0.01845999","40.807","6595.55","35.126","25.986","-0.07696012","6.574523E22","6.783425E13","8.547998E23","3391.004000000001","727.942"
"2013/11/11 16:34","68.101","39.278","81.069","0.01749117","41.11600000000001","6575.959","35.36400000000001","26.608","-0.01389247","6.61519E22","6.871298E13","8.670633E23","3395.163","692.0269999999998"
"2013/11/11 16:46","67.626","39.025","79.693","0.01762423","41.00100000000001","6499.167","35.151","26.198","-0.04126066","6.646179E22","6.859643E13","8.618665E23","3413.554","699.798"
