"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 21:58","129.05100000000002","61.618","128.59","0.01912345","32.286","3236.317","25.369","6.694","-0.40444952","2.072983E21","2.419665E12","1.142831E22","136.139","23.738000000000003"
"2014/02/02 22:10","128.145","61.245","128.215","0.02071675","32.418","3153.467","25.198","6.48","-0.16185553","2.075353E21","2.348913E12","1.124463E22","128.239","25.571"
"2014/02/02 22:22","127.316","60.359","126.991","0.01598381","32.94","3095.215","25.618","7.216","0.02513655","2.079517E21","2.440611E12","1.116434E22","135.55200000000002","19.755"
"2014/02/02 22:34","129.621","60.393","129.589","0.01828898","31.707","3029.871","24.583","5.358","0.08153056","2.138326E21","2.617984E12","1.119019E22","141.908","22.96"
"2014/02/02 22:46","126.368","59.35","124.572","0.01720354","31.535","2974.496","24.481","4.964","-0.16570948","2.097666E21","2.363943E12","1.082371E22","131.553","21.133000000000006"
"2014/02/02 22:58","127.453","59.02","125.568","0.01682122","31.021","3000.225","24.263","4.112","0.03679076","2.110229E21","2.394818E12","1.094922E22","132.859","20.647"
"2014/02/02 23:10","121.944","56.488","120.886","0.01769838","31.809","2887.966","24.735","4.699","-0.10267279","2.138882E21","2.448411E12","1.101895E22","132.165","21.736"
"2014/02/02 23:22","118.09","54.87600000000001","117.139","0.01795809","32.438","2838.741","24.928","5.921","-0.00318264","2.1467320000000001E21","2.302344E12","1.095177E22","126.992","21.991"
"2014/02/02 23:34","120.032","55.462","118.936","0.01751998","32.298","2752.953","24.547","5.529","-0.10114362","2.136832E21","2.372681E12","1.06464E22","128.536","21.308000000000003"
"2014/02/02 23:46","119.23","54.901","118.11","0.01959859","32.1","2719.051","24.422","5.534","0.13200533","2.11592E21","2.278683E12","1.043946E22","122.492","23.517"
"2014/02/02 23:58","118.785","54.708","117.271","0.01673782","32.088","2717.508","24.569000000000006","5.612","0.09136909","2.0863640000000001E21","2.24619E12","1.035413E22","120.779","19.709"
"2014/02/03 00:10","119.112","54.471","117.574","0.01538819","31.564","2658.2670000000007","24.38","5.199","0.1416705","2.090502E21","2.213131E12","1.011783E22","121.131","18.221"
"2014/02/03 00:22","118.41","54.713","117.04","0.015239700000000002","31.975","2591.215","24.513","5.464","0.22625902","2.11371E21","2.318107E12","1.02033E22","125.311","18.049"
"2014/02/03 00:34","116.703","53.949","116.192","0.01773608","33.056","2620.853","25.388","7.765","-0.04020629","2.081226E21","2.29656E12","1.030956E22","120.501","20.598000000000006"
"2014/02/03 00:46","116.647","54.389","115.338","0.01230265","32.497","2559.9210000000007","24.663","6.56","-0.05041593","2.075523E21","2.221554E12","1.000188E22","118.45","14.253"
"2014/02/03 00:58","114.203","52.456","113.229","0.01187457","33.12","2500.688","25.588","8.119","0.07883821","2.092704E21","2.19456E12","1.00627E22","113.939","13.765999999999998"
"2014/02/03 01:10","111.294","52.08","110.798","0.01033569","33.721","2476.072","25.984","8.578","0.18971476","2.081438E21","2.15451E12","1.008203E22","110.853","11.777"
"2014/02/03 01:22","110.937","51.037","110.537","0.01347682","32.733000000000004","2416.108","25.304","7.115","0.08907017","2.0910439999999999E21","2.071397E12","9.78653E21","108.452","15.369000000000002"
"2014/02/03 01:34","114.692","52.74800000000001","113.477","0.00832132","31.838","2337.105","23.758000000000006","4.715","0.33123147","2.099648E21","2.134106E12","9.413761E21","110.568","9.482"
"2014/02/03 01:46","114.15","51.203","113.442","0.00803031","32.071","2296.052","24.194000000000006","6.138","0.24427879","2.1275160000000001E21","2.194593E12","9.489293E21","110.646","9.172"
"2014/02/03 01:58","113.655","50.739","113.822","0.00334814","32.166","2295.036","24.426","5.5120000000000005","0.23376824","2.143114E21","2.318739E12","9.622249E21","113.023","3.824"
"2014/02/03 02:10","111.808","50.301","111.585","0.00470436","32.051","2295.516","24.545","6.857","0.16350710000000002","2.168117E21","2.288352E12","9.737058E21","112.487","5.404"
"2014/02/03 02:22","113.053","51.057","112.741","0.00402976","32.117","2304.99","24.622","6.598","-0.10842069","2.177437E21","2.320738E12","9.789487E21","113.554","4.677"
"2014/02/03 02:34","113.411","50.974","113.317","0.00173655","31.69","2254.049","24.036","6.026","0.22355863","2.184806E21","2.337911E12","9.537216E21","119.983","2.027"
"2014/02/03 02:46","110.91","49.958","110.716","0.00293715","32.011","2097.398","24.268","6.167000000000002","0.22931463","2.217341E21","2.426001E12","9.258787E21","117.463","3.442"
"2014/02/03 02:58","114.451","50.691","113.303","0.00391632","31.216","2128.884","23.399","4.12","0.22466779","2.207722E21","2.341123E12","9.12637E21","121.367","4.596"
"2014/02/03 03:10","112.47","50.29600000000001","111.558","0.00538894","32.565","2140.279","24.544","5.698","0.14671046","2.292176E21","2.54788E12","9.777801E21","123.72","6.497000000000001"
"2014/02/03 03:22","113.286","50.536","112.163","0.00139171","32.663000000000004","2208.245","24.725","6.377000000000002","0.43889481","2.3068199999999999E21","2.490046E12","1.007071E22","123.922","1.696"
"2014/02/03 03:34","110.691","50.556","109.464","0.00283565","33.271","2151.76","25.489","8.15","0.42353934","2.347043E21","2.623434E12","1.027319E22","127.952","3.489"
"2014/02/03 03:46","108.55","50.68600000000001","107.309","0.00375708","34.524","2231.762","26.457","10.245","0.16561365","2.39525E21","2.783204E12","1.102266E22","133.642","4.723"
