"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/13 04:10","101.42","47.88399999999999","107.265","0.06460831","37.545","6677.308000000001","31.238000000000003","22.179","0.17116079","1.930004E22","3.08382E13","2.688882E23","1688.88","737.975"
"2012/11/13 04:22","100.841","47.583","106.53","0.06333391","37.807","6661.16","31.56","22.741","0.20477074","1.922873E22","3.010837E13","2.705115E23","1633.7520000000004","716.847"
"2012/11/13 04:34","101.076","47.216","106.58","0.06161985","37.293","6453.374","31.104","21.773000000000003","0.20657796","1.930721E22","3.032092E13","2.62116E23","1632.444","697.832"
"2012/11/13 04:46","100.754","46.431","106.579","0.06290032","38.01","6452.28","31.614","22.634","0.22334602","1.918756E22","2.997901E13","2.650879E23","1610.609","705.1339999999999"
"2012/11/13 04:58","100.282","46.21100000000001","105.979","0.07104454","37.668","6239.639","31.143","21.879","0.20435204","1.930573E22","2.991503E13","2.567494E23","1613.285","800.47"
"2012/11/13 05:10","98.813","45.292","103.85","0.06800012","38.029","6071.635","31.28","22.031","0.22863774","1.945624E22","3.017403E13","2.581094E23","1588.106","762.7139999999998"
"2012/11/13 05:22","99.039","45.934","103.944","0.06218730000000001","37.922","6142.944","31.122","21.991","0.15073797","1.920366E22","2.964485E13","2.572657E23","1544.339","686.202"
"2012/11/13 05:34","98.455","45.096","103.223","0.06828078","38.387","5974.354","31.496","22.425","0.26603901","1.929819E22","2.986557E13","2.555211E23","1553.083","755.071"
"2012/11/13 05:46","97.743","44.728","101.924","0.06486648","38.184","5927.751","31.328000000000007","22.102","0.2566781","1.93838E22","3.012994E13","2.577632E23","1535.5379999999998","710.665"
"2012/11/13 05:58","98.495","45.098","103.092","0.07383477","37.995","5991.467","31.374","21.83","0.26130646","1.950578E22","2.990066E13","2.611625E23","1570.4260000000004","815.06"
"2012/11/13 06:10","97.286","44.75100000000001","101.814","0.0743341","38.195","5930.665","31.356","21.804","0.33726534","1.95749E22","3.022852E13","2.623242E23","1583.368","817.295"
"2012/11/13 06:22","98.539","45.353","103.244","0.07628089","38.575","6191.585","32.147","22.446","0.28396785","1.865145E22","2.961692E13","2.6149E23","1535.33","811.008"
"2012/11/13 06:34","96.945","44.782","101.342","0.07713500000000001","38.268","5957.75","31.78","22.134","0.24490237","1.905428E22","3.001509E13","2.590598E23","1542.3429999999996","827.7139999999998"
"2012/11/13 06:46","96.286","44.534","100.774","0.07583258","38.42","5893.357","32.049","22.393","0.31626019","1.912962E22","3.038238E13","2.587408E23","1524.575","812.3919999999998"
"2012/11/13 06:58","96.132","45.035","100.674","0.07716879","38.594","5834.9090000000015","32.229","22.508000000000006","0.3528398","1.925936E22","3.148103E13","2.601423E23","1563.049","829.815"
"2012/11/13 07:10","95.466","44.887","100.059","0.07923256","38.699","5757.473000000001","32.58","22.655","0.24673474","1.941455E22","3.209633E13","2.609641E23","1583.924","856.755"
"2012/11/13 07:22","96.001","45.297","101.031","0.07628033","37.99","5625.859","32.197","21.953000000000007","0.31741962","1.963964E22","3.262075E13","2.548416E23","1614.189","835.2360000000001"
"2012/11/13 07:34","95.909","45.227","101.35","0.07474556","37.986","5602.458000000001","32.358000000000004","21.671","0.26799637","1.96414E22","3.290202E13","2.549869E23","1603.195","817.443"
"2012/11/13 07:46","95.835","44.96100000000001","101.089","0.07298899","37.625","5509.665","31.755","21.183000000000003","0.25146958","2.036748E22","3.347829E13","2.565148E23","1641.333","824.6619999999998"
