"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 19:46","124.579","48.418","122.571","-0.00947993","31.788","1636.356","25.901","8.082","0.36660323","2.993556E21","4.831803E12","1.234133E22","193.545","11.405"
"2013/11/14 19:58","125.558","47.782","124.065","-0.01251991","31.449","1602.934","25.572","8.087","0.34332585","3.010133E21","4.807021E12","1.210843E22","190.36","15.069"
"2013/11/14 20:10","127.538","47.953","125.945","-0.01135209","30.974","1654.566","25.12","7.007999999999999","0.54771191","2.957314E21","4.550991E12","1.197768E22","183.652","13.611"
"2013/11/14 20:22","127.053","48.316","125.621","-0.01197529","31.656","1671.09","25.471","7.757999999999999","0.4918941","2.958964E21","4.698406E12","1.224378E22","187.984","14.368"
"2013/11/14 20:34","129.065","49.699","127.346","-0.01715213","31.039","1724.1660000000004","25.139","6.819","0.48154032","2.929501E21","4.638322E12","1.228919E22","190.121","20.494"
"2013/11/14 20:46","128.42600000000002","49.368","126.597","-0.01067279","31.571","1764.1229999999996","25.829","8.332","0.46410367","2.917502E21","4.69757E12","1.251307E22","192.71400000000003","12.762"
"2013/11/14 20:58","131.033","50.316","128.912","-0.01069919","31.106","1754.309","25.429","7.318","0.30732524","2.911727E21","4.649171E12","1.231998E22","190.479","12.781"
"2013/11/14 21:10","131.747","50.882","129.381","-0.01592713","31.751","1776.12","25.782","8.187999999999999","0.49344849999999996","2.885621E21","4.846328E12","1.247315E22","196.529","18.924"
"2013/11/14 21:22","132.591","51.018","130.727","-0.01417194","31.642","1768.267","25.922","8.712","0.47681189","2.885927E21","4.85299E12","1.239921E22","195.575","16.881"
"2013/11/14 21:34","133.25","51.476000000000006","131.525","-0.01255712","31.812","1809.778","25.637","8.293","0.26811105","2.857691E21","4.757616E12","1.246196E22","193.469","14.917"
