"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/25 20:58","111.285","58.63","113.038","-0.00458095","43.135","5947.512","35.909","28.828000000000007","-0.00111558","6.183951E22","1.01791E14","7.650544E23","4955.104","166.793"
"2014/02/25 21:10","111.389","58.324","113.217","-0.00488715","42.927","5947.431","35.815","28.712","-0.00285577","6.189889E22","1.017398E14","7.634483E23","4995.352","178.296"
"2014/02/25 21:22","110.406","57.698","112.042","-0.00187856","42.68899999999999","5856.9940000000015","35.604","28.234","0.03144018","6.264296E22","1.027113E14","7.669916E23","5041.583","68.998"
"2014/02/25 21:34","109.306","57.06800000000001","111.116","-0.00224408","42.835","5761.269","35.756","28.576","0.08244549","6.29455E22","1.037347E14","7.657722E23","5080.911","82.559"
"2014/02/25 21:46","108.422","56.142","110.392","-0.00271451","42.486","5579.508000000002","35.421","27.857","0.0908071","6.350984E22","1.045281E14","7.532021E23","5092.678","100.143"
"2014/02/25 21:58","107.332","55.554","109.324","-0.00132809","42.547","5502.265","35.47","27.774","0.0963021","6.388633E22","1.051222E14","7.55884E23","5091.311","48.96"
"2014/02/25 22:10","106.758","55.197","108.868","-0.00160264","42.74","5452.607","35.572","27.948","0.07856423","6.419169E22","1.054774E14","7.596198E23","5056.997","59.084"
"2014/02/25 22:22","105.482","54.37300000000001","107.554","-2.1802E-4","42.615","5325.779","35.594","28.045","0.10161547","6.450566E22","1.055321E14","7.539254E23","5039.532","8.015"
"2014/02/25 22:34","104.678","53.492","106.721","-9.5198E-4","42.33","5232.225","35.23699999999999","27.448","0.10155101","6.504628E22","1.045155E14","7.487214E23","5017.499","35.098"
"2014/02/25 22:46","104.347","53.28","106.582","-0.00174805","42.225","5203.779","35.157","27.294","0.07629764","6.500711E22","1.035974E14","7.446163E23","4968.339","64.186"
"2014/02/25 22:58","103.38","52.622","105.692","-0.00189087","42.036","5167.0340000000015","34.884","26.836","0.0846793","6.527595E22","1.019094E14","7.424052E23","4910.023","69.416"
"2014/02/25 23:10","102.78","52.25","104.819","-0.00138941","42.006","5126.875","34.888000000000005","26.969","0.06887681","6.524896E22","1.008298E14","7.384322E23","4895.416","50.871"
"2014/02/25 23:22","103.07","52.488","105.256","-0.00122334","41.937","5127.058","34.762","26.696","0.10337535","6.541713E22","1.01245E14","7.407467E23","4860.703","44.752"
"2014/02/25 23:34","102.439","52.12","104.552","-7.9424E-4","41.826","5065.9209999999985","34.642","26.432","0.11485769","6.573775E22","1.001661E14","7.364212E23","4858.1579999999985","29.113000000000003"
"2014/02/25 23:46","101.956","52.029","104.148","-6.005E-4","41.82100000000001","5077.621","34.619","26.343000000000004","0.09820831","6.583059E22","1.008767E14","7.394034E23","4866.419","22.041"
