"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/20 07:46","95.327","58.08600000000001","89.59200000000001","0.09081627","31.429","1941.468","28.531","9.236","-1.25169194","1.034044E21","2.586385E12","5.025217E21","108.061","36.281"
"2016/07/20 07:58","94.069","60.887","90.156","0.09129065","34.308","2045.978","32.175","17.62","-1.5900892","9.73849E20","2.75485E12","5.227796E21","106.707","34.743"
"2016/07/20 08:10","92.521","59.36","89.978","0.08333654","32.361999999999995","1843.012","31.022","13.720999999999998","-1.06401348","1.011039E21","2.811484E12","4.887863E21","107.675","32.641"
"2016/07/20 08:22","93.651","56.117","87.93799999999997","0.09005789","30.814","1863.612","27.091","7.28","-1.27629542","1.0778140000000001E21","2.591945E12","4.895471E21","111.08","37.667"
"2016/07/20 08:34","91.426","54.253","87.836","0.08361351","31.603","1834.618","28.609","9.477","-1.11657882","1.073651E21","2.606512E12","4.936259E21","108.029","34.539"
"2016/07/20 08:46","94.976","57.863","91.152","0.08291396","31.15","1899.714","27.814","8.427","-1.38142836","1.021341E21","2.57911E12","4.700171E21","108.835","33.142"
"2016/07/20 08:58","95.427","56.823","89.93","0.08607461","29.99","1921.155","25.743","4.831","-1.04334855","1.0237619999999999E21","2.439353E12","4.541457E21","109.326","34.706"
"2016/07/20 09:10","97.21","59.317","92.474","0.09161614","29.556","1961.356","25.394","5.443","-1.22360885","9.847111E20","2.368858E12","4.355174E21","108.16","35.925"
"2016/07/20 09:22","102.171","61.059","97.12","0.10142026","29.761","2049.257","25.229","5.003","-1.37936318","9.587376E20","2.302428E12","4.351686E21","107.188","39.295"
"2016/07/20 09:34","101.744","66.085","96.924","0.09375004","30.733","2162.63","27.538","7.561","-1.46564317","9.225276000000001E20","2.428667E12","4.557973E21","108.775","34.936"
"2016/07/20 09:46","105.075","66.563","101.759","0.10551428","30.68","2204.6620000000007","27.169","7.806","-1.96510386","9.183887E20","2.500432E12","4.538229E21","112.632","39.258"
"2016/07/20 09:58","102.453","66.298","98.963","0.09461129","30.561","2157.657","27.184","6.122000000000001","-1.03332257","9.038785E20","2.392264E12","4.352641E21","107.585","34.903"
"2016/07/20 10:10","103.232","66.18","97.452","0.09336584","30.582","2090.324","26.068","5.66","-1.29053295","9.144981E20","2.304399E12","4.26678E21","106.529","34.872"
"2016/07/20 10:22","105.999","66.48100000000001","101.308","0.10405969999999999","30.909","2108.516","26.569000000000006","8.12","-2.45380878","9.329505E20","2.426128E12","4.379519E21","110.038","40.07"
"2016/07/20 10:34","107.094","67.347","102.462","0.09968986","30.198","2173.214","26.131","7.697","-1.73147297","9.715378E20","2.545419E12","4.687066E21","114.659","39.669"
"2016/07/20 10:46","107.201","67.567","103.831","0.09398107","31.268","2156.038","27.326","8.507","-1.57522643","9.552706E20","2.558499E12","4.678657E21","111.02","36.358"
"2016/07/20 10:58","106.254","67.336","101.768","0.09357726","31.335","2156.086","27.426","9.191","-1.13111269","9.507261E20","2.503816E12","4.673034E21","108.401","36.034"
"2016/07/20 11:10","108.784","68.154","103.009","0.09062307","30.626","2184.053","26.487","7.412000000000001","-1.32759559","9.664854E20","2.494559E12","4.695942E21","110.623","35.79400000000001"
"2016/07/20 11:22","108.54","67.755","102.054","0.07683066","33.354","2399.973","29.669","13.816","-1.09314859","9.445037E20","2.604557E12","5.329117E21","109.421","29.423"
"2016/07/20 11:34","106.02","65.854","98.109","0.07664501","32.883","2384.873","27.678","9.498","-0.87300563","9.722483E20","2.464027E12","5.301923E21","110.388","30.095"
"2016/07/20 11:46","103.143","65.115","99.0","0.08608191","31.282","2054.096","26.439","6.388","-1.38856685","9.66823E20","2.576574E12","4.569284E21","112.075","33.236999999999995"
"2016/07/20 11:58","101.676","63.848","93.119","0.07783727","33.479","2302.967","28.377","11.581","-1.0430845","1.0053260000000001E21","2.569821E12","5.492963E21","112.257","30.749"
"2016/07/20 12:10","102.722","63.415","98.752","0.08381832","30.242","1975.123","26.536","7.42","-0.96764112","1.0077980000000001E21","2.592588E12","4.666407E21","111.418","33.299"
"2016/07/20 12:22","101.56","64.241","98.373","0.08200651","31.528","1949.076","27.536","8.914","-1.17592132","9.979961E20","2.646358E12","4.646284E21","111.082","32.134"
"2016/07/20 12:34","98.65","66.17699999999999","99.469","0.09785358","34.861999999999995","1982.581","32.026","14.97","-1.87440872","9.076565E20","2.717259E12","4.836742E21","101.113","33.141"
"2016/07/20 12:46","101.653","62.684","96.427","0.08314128","30.028","1914.011","26.237","7.405","-1.41125858","1.03542E21","2.674934E12","4.633868E21","115.673","33.903"
"2016/07/20 12:58","99.213","61.678","94.248","0.08391845","30.326","1926.224","26.349","6.925","-1.74206161","1.0293660000000001E21","2.643634E12","4.61739E21","114.578","34.212"
"2016/07/20 13:10","98.661","62.20399999999999","96.248","0.07705929","31.725","2091.75","29.302","11.63","-1.48075843","1.004928E21","2.797871E12","5.230857E21","110.09","29.474"
"2016/07/20 13:22","95.012","59.284","93.007","0.0740669","31.075","1847.913","28.063","9.471","-1.40625858","1.011464E21","2.665471E12","4.638268E21","105.728","28.939"
"2016/07/20 13:34","97.528","59.85","93.154","0.07065514","30.774","1890.088","26.861","7.4860000000000015","-0.70328665","1.0438419999999999E21","2.749945E12","4.7617E21","112.7","28.532"
