"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/17 18:34","100.485","63.148","103.073","0.00734881","53.46100000000001","9315.424","45.0","46.203","0.07576814","2.987957E22","5.194845E13","6.211009E23","2467.986","150.585"
"2014/04/17 18:46","100.604","63.287","102.823","0.00788037","53.591","9418.562","45.19","46.695","0.04455614","2.969815E22","5.1797E13","6.226366E23","2464.665","160.578"
"2014/04/17 18:58","100.862","63.26300000000001","102.977","0.00794893","53.606","9416.739","45.15600000000001","46.736","0.0083759","2.965576E22","5.132973E13","6.213281E23","2448.553","161.901"
"2014/04/17 19:10","101.298","64.066","103.41","0.00813342","53.63800000000001","9470.263","45.164","46.723","0.09512506","2.966962E22","5.150809E13","6.230486E23","2437.268","166.07299999999995"
"2014/04/17 19:22","102.221","64.932","104.475","0.00767389","53.687","9645.459","45.139","46.838","0.06496469","2.941501E22","5.169731E13","6.221236E23","2458.938","156.862"
"2014/04/17 19:34","103.212","65.33","105.387","0.00858574","53.404","9748.575","45.004","46.755","0.04537175","2.942568E22","5.087732E13","6.208384E23","2467.1020000000008","176.452"
"2014/04/17 19:46","103.261","65.251","105.747","0.00969927","53.643","9771.777","45.078","46.609","0.00687104","2.930348E22","5.076973E13","6.197076E23","2465.474","199.467"
"2014/04/17 19:58","103.283","65.204","105.832","0.00854409","53.661","9813.219","45.063","46.604","0.03462337","2.924753E22","5.093611E13","6.186737E23","2474.75","176.102"
"2014/04/17 20:10","103.562","65.057","106.402","0.00913448","53.697","9842.116","45.205","46.96","0.10019942","2.912557E22","5.089205E13","6.153194E23","2472.384","188.498"
"2014/04/17 20:22","104.293","65.643","107.338","0.01063485","53.619","9910.493","45.081","46.606","0.11660988","2.903433E22","5.080973E13","6.140796E23","2472.141","219.57"
"2014/04/17 20:34","104.14","65.484","107.322","0.0110416","53.518","10007.87","44.89","46.198","0.17161781","2.892175E22","5.024236E13","6.133085E23","2439.525","227.601"
"2014/04/17 20:46","104.571","65.509","107.837","0.01040589","53.25","9943.808","44.714","45.942","0.11093879","2.887342E22","5.068932E13","6.081148E23","2433.157","214.048"
"2014/04/17 20:58","104.463","65.408","107.664","0.01160161","53.262","9934.718","44.71100000000001","45.685","0.23331313","2.884151E22","5.056943E13","6.080075E23","2431.388","238.614"
"2014/04/17 21:10","104.253","64.885","107.698","0.01140307","53.326","9791.893","44.657","45.301","0.20797735","2.894147E22","5.116672E13","6.065227E23","2457.608","234.58900000000003"
"2014/04/17 21:22","104.16","64.78","107.7","0.01008763","52.807","9715.117","44.358","44.917","0.19250123","2.895266E22","5.08518E13","5.977806E23","2453.931","207.583"
"2014/04/17 21:34","104.308","64.834","107.395","0.011623","52.899","9667.624","44.422","45.059","0.25840116","2.880015E22","5.050346E13","5.940108E23","2408.736","238.009"
"2014/04/17 21:46","103.565","64.33","106.803","0.01171878","52.93600000000001","9514.041","44.385","45.098","0.25827387","2.888826E22","5.125361E13","5.934819E23","2427.065","239.345"
"2014/04/17 21:58","102.772","63.771","105.954","0.01069725","53.082","9458.186","44.591","45.108","0.24682918","2.885564E22","5.178538E13","5.959137E23","2421.183","217.7"
"2014/04/17 22:10","102.667","63.649","106.162","0.01031401","52.547","9481.635","44.1","44.587","0.30699784","2.887475E22","5.09987E13","5.937142E23","2414.595","209.57"
"2014/04/17 22:22","102.071","63.118","105.49","0.01060034","52.963","9427.236","44.57100000000001","45.173","0.21050462","2.884547E22","5.104429E13","5.95679E23","2392.366","215.164"
"2014/04/17 22:34","101.7","62.588","105.263","0.010410700000000002","52.703","9251.732","44.15600000000001","44.679","0.21059406","2.89711E22","5.114405E13","5.890741E23","2382.02","211.259"
"2014/04/17 22:46","100.508","61.82","104.496","0.01073263","52.65600000000001","9178.616","44.38399999999999","44.81","0.28667948","2.890944E22","5.064121E13","5.856741E23","2360.212","216.603"
"2014/04/17 22:58","100.792","62.095","104.452","0.00963524","52.78","9200.466","44.569","45.152","0.1852932","2.889758E22","5.135211E13","5.881191E23","2385.698","193.983"
"2014/04/17 23:10","100.741","61.613","104.176","0.00965467","52.59","9168.742","44.413","45.112","0.22616459","2.882581E22","5.068873E13","5.841309E23","2354.016","193.55900000000003"
"2014/04/17 23:22","100.59","61.67","103.821","0.00874364","52.611","9051.304","44.331","45.058","0.22617199999999998","2.886616E22","5.104496E13","5.807722E23","2351.737","174.774"
"2014/04/17 23:34","100.263","61.65600000000001","103.858","0.00925712","52.523","9097.899","44.177","44.695","0.23290299","2.859262E22","5.031629E13","5.751591E23","2347.278","183.563"
"2014/04/17 23:46","99.391","61.101000000000006","102.944","0.00805908","52.554","9040.731","44.271","45.139","0.24942772","2.845378E22","4.950446E13","5.699122E23","2299.905","158.938"
"2014/04/17 23:58","99.483","61.13800000000001","103.005","0.00726393","52.476000000000006","9039.083","44.319","44.92","0.22253759","2.850466E22","4.980129E13","5.710327E23","2304.706","142.91"
"2014/04/18 00:10","99.134","60.774","102.685","0.00670408","52.403","8986.071","44.278","44.807","0.25897235","2.855617E22","4.966986E13","5.669082E23","2330.822","132.412"
"2014/04/18 00:22","99.306","60.864","102.887","0.00728053","52.441","8960.79","44.389","44.881","0.250377","2.85934E22","5.051709E13","5.6905E23","2341.096","143.791"
