"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 09:22","110.281","70.959","112.553","-0.03285694","52.327","6092.813","41.77","37.525","0.21968758","1.778923E22","4.994164E13","2.86529E23","2309.188","343.344"
"2012/11/20 09:34","110.755","71.233","113.096","-0.03151618","52.333","6195.611999999999","41.828","37.729","0.24285883","1.758203E22","4.909098E13","2.853404E23","2284.506","327.355"
"2012/11/20 09:46","110.932","71.297","113.212","-0.0316292","52.449","6150.709","41.975","38.003","0.23789877","1.7630239999999999E22","4.940351E13","2.840647E23","2313.704","330.681"
"2012/11/20 09:58","110.926","71.40100000000002","113.325","-0.029829500000000002","52.364","6149.995","41.984","37.833","0.19587854","1.759007E22","4.964112E13","2.827657E23","2319.882","312.069"
"2012/11/20 10:10","111.827","71.922","113.937","-0.02825389","52.209","6232.343000000002","41.61600000000001","37.582","0.19786081","1.757415E22","4.905621E13","2.840607E23","2300.922","295.839"
"2012/11/20 10:22","112.427","72.248","114.595","-0.02743618","52.429","6316.348000000001","41.735","38.13","0.22866917","1.736217E22","4.823587E13","2.81548E23","2287.6020000000008","286.276"
"2012/11/20 10:34","111.635","72.153","114.138","-0.02854339","52.676","6372.91","42.09","38.49","0.22180843","1.73795E22","4.843143E13","2.854825E23","2284.418","298.712"
"2012/11/20 10:46","112.372","73.021","114.939","-0.03074024","52.792","6494.891","42.488","38.935","0.25953627","1.7250079999999999E22","4.820103E13","2.871343E23","2292.373","320.222"
"2012/11/20 10:58","112.537","73.249","115.29","-0.0323622","52.664","6468.625","42.06100000000001","38.279","0.24901189","1.713801E22","4.782286E13","2.8203E23","2285.799","335.555"
"2012/11/20 11:10","113.03","73.119","116.052","-0.03224195","52.333","6431.566","41.94","37.73","0.19751909","1.724707E22","4.839544E13","2.823874E23","2287.761","335.069"
