"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/25 22:58","91.205","56.975","102.154","-0.00327564","51.816","15488.69","45.662","47.06399999999999","-0.18627565","6.035841E22","8.888824E13","1.703559E24","4682.677","160.907"
"2015/08/25 23:10","90.611","56.226000000000006","101.773","-0.00308708","51.844","15365.95","45.806","47.18","-0.15313378","6.037603E22","8.821681E13","1.700039E24","4650.741","151.868"
"2015/08/25 23:22","90.672","56.176","101.737","-0.00321066","51.697","15325.45","45.654","46.794","-0.15266815","6.064178E22","8.90485E13","1.705266E24","4704.5059999999985","157.985"
"2015/08/25 23:34","89.67","55.476000000000006","100.519","-0.00329946","51.76600000000001","15140.2","45.72","46.787","-0.16107342","6.076965E22","8.882172E13","1.703212E24","4644.521","162.106"
"2015/08/25 23:46","89.492","55.397","100.594","-0.00267156","51.775","15112.67","45.756","46.927","-0.11433637","6.072461E22","8.91696E13","1.69875E24","4648.162","131.069"
"2015/08/25 23:58","89.24799999999998","55.383","100.52","-0.00328176","51.78100000000001","15117.06","45.757","46.87","-0.10391488","6.064127E22","8.859868E13","1.697678E24","4648.691","161.437"
"2015/08/26 00:10","88.87299999999998","54.981","99.95","-0.00323546","51.81399999999999","15002.34","45.677","46.699","-0.09341025","6.089231E22","8.903922E13","1.699837E24","4641.297000000001","159.454"
"2015/08/26 00:22","88.47399999999998","54.455","99.418","-0.00289228","51.799","14879.08","45.786","46.91","-0.09450285","6.098539E22","8.919039E13","1.698537E24","4600.663","142.469"
"2015/08/26 00:34","88.212","54.337","99.167","-0.00283071","51.714","14805.96","NaN","46.61600000000001","-0.09837268","6.109884E22","8.889384E13","1.697819E24","4628.818","138.84799999999998"
"2015/08/26 00:46","88.648","54.547","99.483","-0.0027649999999999997","51.705","14718.6","45.721","46.622","-0.12215374","6.130275E22","9.000264E13","1.698885E24","4646.488","136.042"
"2015/08/26 00:58","88.32","54.507","99.331","-0.00277562","51.863","14725.45","45.904","46.923","-0.12937473","6.120618E22","9.01035E13","1.697973E24","4641.960999999998","136.963"
"2015/08/26 01:10","88.42200000000003","54.534","99.262","-0.00246338","51.802","14590.7","45.835","46.69300000000001","-0.12752156","6.14915E22","9.10702E13","1.700864E24","4687.054","121.311"
"2015/08/26 01:22","88.44200000000002","54.533","99.652","-0.00237121","51.769","14661.64","45.754","46.56","-0.11265209999999999","6.130242E22","9.042659E13","1.694004E24","4677.891","116.6"
"2015/08/26 01:34","88.78200000000002","55.033","100.082","-0.00270967","51.578","14793.94","45.673","46.486","-0.11803336","6.129503E22","9.0691E13","1.698013E24","4728.223","133.358"
"2015/08/26 01:46","89.109","55.448","100.21","-0.00238424","51.591","14822.25","45.625","46.56","-0.0925592","6.125928E22","9.141369E13","1.698643E24","4722.268","117.513"
