"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/10 10:46","110.615","63.257","113.07","-0.01161608","47.04600000000001","5738.191","38.04","32.272","0.50844139","2.210768E22","4.382484E13","2.992979E23","1998.986","144.515"
"2016/02/10 10:58","109.925","63.092","112.6","-0.01039955","47.553","5798.217","38.555","33.444","0.60074073","2.185341E22","4.376936E13","2.999878E23","1972.628","128.984"
"2016/02/10 11:10","111.216","63.622","113.978","-0.01037839","47.195","5872.093000000002","38.291","32.711","0.6345491999999999","2.18254E22","4.294973E13","2.994117E23","1952.595","129.139"
"2016/02/10 11:22","111.878","63.919","114.731","-0.01001381","47.184","5937.875","38.3","32.76","0.64529884","2.173279E22","4.309446E13","3.007471E23","1956.228","124.559"
"2016/02/10 11:34","112.241","64.382","114.993","-0.00995704","47.018","5948.392","38.188","32.885","0.71347463","2.179068E22","4.406603E13","3.021803E23","1990.97","124.214"
"2016/02/10 11:46","113.483","64.98","116.611","-0.00865122","46.938","6031.613","37.948","32.257","0.7135483","2.173445E22","4.445646E13","3.030277E23","2019.705","108.176"
"2016/02/10 11:58","113.599","64.919","116.824","-0.01042684","46.679","6075.531999999998","37.657","32.056999999999995","0.65051109","2.180079E22","4.463948E13","3.035156E23","2029.901","130.908"
"2016/02/10 12:10","113.946","65.30199999999999","116.942","-0.01111646","46.9","6113.536999999998","37.872","32.303000000000004","0.72909164","2.177151E22","4.526236E13","3.061612E23","2048.072","139.73"
"2016/02/10 12:22","114.494","65.574","117.536","-0.00997484","46.619","6124.47","37.43","31.731","0.61536878","2.17939E22","4.511978E13","3.034959E23","2050.202","125.857"
"2016/02/10 12:34","114.554","65.688","118.075","-0.00968255","46.777","6196.123000000001","37.544","32.042","0.75175381","2.158794E22","4.448404E13","3.037551E23","2013.219","121.437"
"2016/02/10 12:46","115.353","65.919","118.653","-0.00863059","46.555","6193.732","37.392","31.525","0.73631907","2.162937E22","4.507109E13","3.0335E23","2040.628","108.667"
"2016/02/10 12:58","115.812","66.60300000000001","119.023","-0.00758881","46.396","6227.714","37.25","31.427","0.70031929","2.162207E22","4.482132E13","3.018881E23","2038.723","95.971"
"2016/02/10 13:10","116.411","67.025","119.872","-0.00589961","46.18899999999999","6241.576","37.105","31.037","0.65624815","2.161093E22","4.496661E13","2.998661E23","2060.048","74.748"
"2016/02/10 13:22","115.587","66.513","118.562","-0.00686092","46.472","6152.672","37.42","31.386","0.61063373","2.178799E22","4.560124E13","3.017557E23","2058.409","87.314"
"2016/02/10 13:34","116.063","66.685","119.375","-0.00770431","46.407","6189.98","37.077","31.007","0.62421912","2.167941E22","4.486059E13","2.997219E23","2047.863","97.904"
"2016/02/10 13:46","115.749","66.539","118.978","-0.00688902","46.468","6223.5059999999985","37.302","31.427","0.67471439","2.17239E22","4.512361E13","3.030726E23","2064.099","87.615"
"2016/02/10 13:58","115.571","66.007","119.086","-0.00738506","46.385","6188.887","37.339","31.636","0.53249639","2.187061E22","4.549484E13","3.031867E23","2097.096","94.419"
"2016/02/10 14:10","115.561","65.93","118.939","-0.00655486","46.31100000000001","6094.771","37.115","31.174","0.68901432","2.19133E22","4.524396E13","2.999115E23","2074.863","83.649"
"2016/02/10 14:22","115.478","65.634","118.761","-0.00536573","46.473","6103.724","37.204","31.215","0.72683394","2.193589E22","4.553603E13","3.023462E23","2084.419","68.359"
"2016/02/10 14:34","114.482","65.58800000000001","117.397","-0.00509951","46.678","6074.4","37.66","31.95","0.6923371","2.199647E22","4.586002E13","3.055887E23","2059.258","64.845"
"2016/02/10 14:46","113.721","64.96600000000001","116.963","-0.0031594","46.828","6038.695","37.899","32.175","0.61806417","2.203314E22","4.579784E13","3.059016E23","2071.846","40.132"
"2016/02/10 14:58","113.698","65.12100000000001","116.704","-0.00245624","47.037","5985.413000000001","38.066","32.412","0.62127787","2.212279E22","4.598282E13","3.064059E23","2069.824","31.232"
"2016/02/10 15:10","113.563","65.05199999999999","116.347","-0.00214348","47.395","5937.651","38.347","32.846","0.63083923","2.209682E22","4.616802E13","3.071545E23","2067.354","27.088"
"2016/02/10 15:22","112.748","64.88600000000001","115.15","-0.00199901","47.71","5902.156","38.489","33.416","0.64239991","2.20453E22","4.570977E13","3.075209E23","2043.024","25.118"
"2016/02/10 15:34","111.416","64.705","113.57","-0.0016051","47.786","5939.458000000001","38.461","33.515","0.56794715","2.196311E22","4.487077E13","3.076266E23","2005.308","20.109"
"2016/02/10 15:46","111.211","64.671","113.309","-0.00275024","47.83600000000001","5968.864000000001","38.687","33.753","0.53756511","2.187106E22","4.452341E13","3.07493E23","2006.864","34.337"
"2016/02/10 15:58","109.983","64.217","112.176","-0.00231222","48.148","5893.255","38.876","34.064","0.61590439","2.188167E22","4.373693E13","3.066345E23","1980.805","28.653"
"2016/02/10 16:10","109.344","63.679","111.485","-0.00153384","48.292","5835.911","39.035","34.101","0.47809535","2.195978E22","4.397384E13","3.091226E23","1968.536","18.882"
"2016/02/10 16:22","109.059","63.8","110.906","-0.00161081","48.38399999999999","5788.710999999998","39.227","34.583","0.52926445","2.184321E22","4.325539E13","3.05477E23","1942.523","19.675"
"2016/02/10 16:34","110.294","65.176","111.644","-0.00117511","48.209","5972.22","38.88","34.029","0.45881337","2.143625E22","4.20494E13","3.026929E23","1914.339","14.139"
"2016/02/10 16:46","109.094","64.842","110.667","-5.1939E-4","48.637","5966.479","39.185","34.676","0.5014289000000001","2.140293E22","4.170411E13","3.045809E23","1910.385","6.207000000000002"
"2016/02/10 16:58","109.743","65.567","111.156","-6.091E-5","48.782","6054.299","39.03","34.33","0.36488715","2.146362E22","4.18432E13","3.088227E23","1915.432","0.7290000000000001"
"2016/02/10 17:10","110.06","65.744","111.651","0.0022077","48.535","6122.177","39.002","34.42","0.37694356","2.139605E22","4.134708E13","3.075776E23","1909.936","26.448"
"2016/02/10 17:22","110.958","66.282","112.437","0.00101903","48.303","6145.405","38.85","33.747","0.41335154","2.136848E22","4.072821E13","3.062146E23","1899.782","12.212"
"2016/02/10 17:34","112.087","67.471","113.562","-1.2545E-4","48.28","6298.772","38.675","33.879","0.33057204","2.1206720000000002E22","4.064834E13","3.055751E23","1914.399","1.5119999999999998"
"2016/02/10 17:46","113.796","68.67699999999999","115.161","-0.00166679","48.028","6412.678000000001","38.504","33.488","0.38173887","2.11556E22","4.081684E13","3.051482E23","1927.778","20.238"
"2016/02/10 17:58","114.847","69.141","116.07","-7.4014E-4","47.893","6466.258000000002","38.381","33.172","0.41693199","2.114254E22","4.085692E13","3.043659E23","1942.374","9.07"
