"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/12 01:22","124.661","58.122","124.727","-0.00941411","35.81800000000001","3519.974","28.301","13.194","0.33454299","2.012691E22","3.141025E13","1.487671E23","1463.395","94.346"
"2015/06/12 01:34","124.823","57.907","124.955","-0.01094073","35.457","3489.119","28.015","12.727","0.29447651","1.994909E22","3.107815E13","1.451601E23","1450.1129999999996","108.917"
"2015/06/12 01:46","124.316","57.691","124.26","-0.00940266","35.508","3456.576","28.073","12.813","0.32419217","2.015062E22","3.115475E13","1.462437E23","1439.8670000000004","93.934"
"2015/06/12 01:58","124.317","57.913","124.313","-0.00799428","35.507","3491.333","27.991","12.81","0.35949016","2.003116E22","3.080217E13","1.461981E23","1448.764","79.55"
"2015/06/12 02:10","122.926","57.746","122.68","-0.00832257","35.927","3511.704","28.451","13.5","0.32582924","2.001692E22","3.081501E13","1.484456E23","1430.003","82.51799999999999"
"2015/06/12 02:22","123.474","57.62","123.399","-0.01019347","35.95","3476.198","28.39","13.623","0.41342095","2.011397E22","3.143931E13","1.481265E23","1443.9489999999996","101.331"
"2015/06/12 02:34","123.939","58.118","123.561","-0.00728552","35.798","3457.601","28.22","13.052","0.35455933","2.013095E22","3.130094E13","1.467371E23","1439.114","72.565"
"2015/06/12 02:46","124.282","58.242","123.828","-0.00736664","36.084","3491.035","28.356","13.37","0.34110546","2.024769E22","3.142586E13","1.489024E23","1452.374","73.797"
"2015/06/12 02:58","124.389","58.609","123.994","-0.00791383","36.167","3490.9240000000004","28.309","13.339","0.30241147","2.011317E22","3.118292E13","1.472658E23","1444.744","79.107"
"2015/06/12 03:10","125.274","58.706","124.728","-0.00769899","35.97","3495.887","28.298","13.215","0.2870231","2.039624E22","3.15437E13","1.493508E23","1471.692","77.818"
"2015/06/12 03:22","124.975","59.137","124.343","-0.00751308","36.245","3499.67","28.394","13.254","0.27911684","2.055957E22","3.198482E13","1.513483E23","1486.031","76.4"
"2015/06/12 03:34","125.0","59.169","124.402","-0.00863233","36.283","3493.49","28.386","13.434","0.39074832","2.071688E22","3.182706E13","1.52162E23","1475.966","88.439"
"2015/06/12 03:46","124.656","59.081","123.664","-0.00926476","36.323","3460.2490000000007","28.713","13.687","0.35660303","2.096863E22","3.237215E13","1.538344E23","1497.819","95.396"
"2015/06/12 03:58","124.314","58.913","123.165","-0.00890301","36.434","3415.785","28.645","13.817","0.39088699","2.115337E22","3.275623E13","1.539807E23","1507.417","92.091"
"2015/06/12 04:10","125.603","59.701","124.152","-0.00835388","36.189","3421.761","28.382","13.413","0.27121419","2.110865E22","3.226114E13","1.524915E23","1493.705","86.66799999999998"
"2015/06/12 04:22","125.153","59.158","123.764","-0.00835627","36.239","3374.442","28.391","13.427","0.35083932","2.115533E22","3.186993E13","1.513282E23","1480.154","86.59299999999998"
"2015/06/12 04:34","125.453","59.158","123.699","-0.00966763","35.947","3351.14","28.215","13.050999999999998","0.36531290000000005","2.111896E22","3.148942E13","1.498026E23","1469.675","99.794"
"2015/06/12 04:46","124.175","58.552","122.489","-0.00894311","36.095","3333.963","28.3","13.052","0.38707146","2.104858E22","3.114326E13","1.494598E23","1449.5970000000002","91.676"
"2015/06/12 04:58","123.839","57.66","122.201","-0.00946891","35.886","3263.318","28.232","13.098","0.37322831","2.142954E22","3.207629E13","1.502193E23","1485.4070000000004","98.064"
"2015/06/12 05:10","124.514","58.174","122.595","-0.00953074","35.551","3175.168","27.997","12.62","0.31328699","2.174145E22","3.26634E13","1.484596E23","1505.611","99.521"
