"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/16 13:10","89.53399999999998","60.878","97.115","0.04404105","55.381","10902.98","48.81100000000001","52.22","0.05677141","2.8304959999999998E22","5.709E13","7.195221E23","2703.121","880.655"
"2011/02/16 13:22","89.62100000000002","60.672","97.3","0.04593248","55.226000000000006","10906.68","48.665","52.002","0.09644819","2.825187E22","5.652829E13","7.153924E23","2657.953","915.098"
"2011/02/16 13:34","89.76799999999999","60.544","97.468","0.04251333","55.101000000000006","10869.56","48.325","51.559","0.06780218","2.821206E22","5.633613E13","7.104312E23","2680.995","846.529"
"2011/02/16 13:46","90.038","60.677","97.872","0.04075104","54.981","10748.38","48.305","51.357","0.01022096","2.835345E22","5.719336E13","7.078349E23","2711.716","812.935"
"2011/02/16 13:58","90.71","61.018","98.585","0.04205353","54.823","10739.39","48.082","51.27","0.07339485","2.840569E22","5.737837E13","7.070574E23","2705.169000000001","838.727"
"2011/02/16 14:10","90.783","61.143","99.236","0.04200849","54.832","10720.41","48.101000000000006","51.334","0.04759247","2.841267E22","5.742897E13","7.064771E23","2724.51","838.048"
"2011/02/16 14:22","90.895","60.94","99.548","0.04296091","54.791","10604.85","48.216","51.301","0.02599911","2.8551999999999998E22","5.833345E13","7.045517E23","2749.908","860.8789999999998"
"2011/02/16 14:34","90.944","61.055","99.062","0.04180218","54.783","10451.77","47.927","50.894","0.05483513","2.861639E22","5.838314E13","6.967965E23","2751.16","839.33"
"2011/02/16 14:46","91.803","61.31399999999999","99.877","0.0417079","54.718","10488.29","47.99","50.895","0.0654434","2.858119E22","5.880481E13","6.970584E23","2730.2670000000007","834.668"
"2011/02/16 14:58","91.803","60.952","99.713","0.04223479","54.765","10340.53","48.07","51.03","0.07794387","2.86139E22","5.87214E13","6.889961E23","2735.616","847.87"
"2011/02/16 15:10","92.477","61.455","100.337","0.04252259","54.549","10314.02","47.85","50.685","0.05803505","2.865247E22","5.851444E13","6.850515E23","2737.433","854.813"
"2011/02/16 15:22","93.504","62.212","100.723","0.04263197","54.448","10345.1","47.58","50.322","0.04417029","2.85955E22","5.86465E13","6.778696E23","2709.25","860.805"
"2011/02/16 15:34","93.682","62.214","100.866","0.04140965","54.452","10314.49","47.553","50.402","0.04732949","2.872839E22","5.875204E13","6.763437E23","2740.869","841.8889999999999"
"2011/02/16 15:46","93.983","62.109","100.949","0.04121153","54.103","10313.0","47.202","49.848","0.01768296","2.875325E22","5.806177E13","6.711235E23","2737.85","839.5889999999998"
"2011/02/16 15:58","94.236","61.89","101.086","0.04128306","53.905","10191.14","47.148","49.518","0.09019153","2.880106E22","5.79875E13","6.60202E23","2740.433","845.846"
"2011/02/16 16:10","94.793","62.246","101.809","0.04219356","53.716","10224.81","46.827","49.003","0.03360674","2.870183E22","5.72018E13","6.544672E23","2701.511","862.357"
"2011/02/16 16:22","95.99","62.92100000000001","103.172","0.04179364","53.523","10421.25","46.567","48.673","0.0692415","2.85595E22","5.693177E13","6.545296E23","2682.296","852.452"
"2011/02/16 16:34","95.732","62.807","102.549","0.04172803","53.369","10320.75","46.433","48.554","-0.00586935","2.863141E22","5.642801E13","6.473811E23","2697.436","854.9169999999998"
"2011/02/16 16:46","95.64","62.429","102.615","0.04185769","53.42","10315.33","46.526","48.69300000000001","0.0172477","2.867504E22","5.588336E13","6.47082E23","2686.4790000000007","861.2189999999998"
"2011/02/16 16:58","95.03","62.04600000000001","102.109","0.04171256","53.56100000000001","10296.89","46.809","49.087","-0.05916094","2.85801E22","5.630013E13","6.479768E23","2667.135","854.699"
"2011/02/16 17:10","94.861","61.648","102.2","0.038245","53.098","10108.73","46.411","48.313","-0.02176961","2.88465E22","5.603959E13","6.359887E23","2686.338","792.9939999999998"
"2011/02/16 17:22","95.177","61.563","102.783","0.04017036","53.24800000000001","10287.11","46.778","49.029","0.03832459","2.874293E22","5.601762E13","6.46733E23","2675.109000000001","829.943"
"2011/02/16 17:34","94.963","61.12","102.754","0.04104164","53.262","10152.33","46.837","49.107","0.06294307","2.901115E22","5.675616E13","6.473872E23","2725.941","854.5260000000002"
"2011/02/16 17:46","94.802","60.942","102.602","0.0409216","53.28100000000001","10199.01","46.852","49.09","0.00482841","2.90341E22","5.66896E13","6.511902E23","2689.186","852.368"
"2011/02/16 17:58","94.191","60.465","101.927","0.04080573","53.13","10054.26","46.795","48.674","0.08660456","2.937025E22","5.647375E13","6.518025E23","2699.4040000000005","858.071"
"2011/02/16 18:10","93.672","60.055","101.499","0.03846747","52.955","9871.66","46.412","47.93600000000001","0.11022305","2.983245E22","5.738543E13","6.533891E23","2732.091","818.289"
"2011/02/16 18:22","93.388","59.462","100.893","0.0395393","53.135","9860.143","46.69600000000001","48.139","0.11510871","2.998973E22","5.747669E13","6.646216E23","2698.52","840.2739999999999"
"2011/02/16 18:34","93.277","58.948","100.037","0.03857284","52.887","9600.746","46.43600000000001","47.598","0.02512042","3.024292E22","5.786979E13","6.580895E23","2695.052","820.278"
"2011/02/16 18:46","92.826","58.85","99.547","0.03764204","52.769","9542.96","46.372","47.473","0.06412516","3.037194E22","5.767343E13","6.600344E23","2671.068","799.27"
"2011/02/16 18:58","92.803","58.572","99.425","0.03724094","52.494","9460.107","46.257","47.15600000000001","0.11613425","3.057455E22","5.803931E13","6.570804E23","2693.51","793.1389999999999"
"2011/02/16 19:10","93.018","58.58","99.801","0.03696058","52.51","9392.976","46.13800000000001","46.983","0.08728241","3.05903E22","5.830903E13","6.568585E23","2697.975","783.8"
"2011/02/16 19:22","92.18","58.085","99.054","0.03685748","52.473","9338.606","46.083","46.957","0.08837833","3.063491E22","5.823149E13","6.543215E23","2699.4970000000008","781.174"
"2011/02/16 19:34","91.76","57.797","98.525","0.03761791","52.734","9381.564","46.348","47.372","0.13202514","3.05672E22","5.8247E13","6.582284E23","2696.879000000001","795.7289999999998"
"2011/02/16 19:46","91.929","57.698","98.943","0.03822185","52.371","9383.168","45.904","46.608","0.06176342","3.059474E22","5.740611E13","6.533066E23","2702.538","808.9680000000002"
"2011/02/16 19:58","92.978","58.377","99.818","0.03789911","52.151","9401.683","45.75","46.37300000000001","0.05523216","3.06351E22","5.743034E13","6.504752E23","2725.778","805.549"
"2011/02/16 20:10","93.577","58.874","100.45","0.03717124","52.229","9466.024","45.744","46.489","0.04034445","3.064135E22","5.787857E13","6.519474E23","2738.33","794.904"
"2011/02/16 20:22","94.782","59.633","101.409","0.0382353","52.208","9577.805","45.657","46.332","0.04649383","3.051882E22","5.742495E13","6.50844E23","2710.336","817.7769999999998"
"2011/02/16 20:34","94.698","59.453","101.614","0.03666522","52.135","9594.602","45.631","46.339","0.04300634","3.055241E22","5.713717E13","6.464171E23","2750.472","790.145"
"2011/02/16 20:46","95.057","59.698","102.177","0.03818509","52.434","9706.642","45.993","47.209","0.00748751","3.041791E22","5.791457E13","6.54146E23","2745.51","820.664"
"2011/02/16 20:58","96.497","60.456","103.395","0.03790097","52.57100000000001","9813.116","45.993","47.139","-0.01701472","3.027478E22","5.804564E13","6.510392E23","2771.0890000000004","817.863"
"2011/02/16 21:10","97.474","61.028","104.915","0.03707495","52.18899999999999","9827.026","45.442","46.352","0.010743700000000002","3.021868E22","5.701159E13","6.399292E23","2754.402","803.3639999999998"
"2011/02/16 21:22","97.72","61.225","104.979","0.03642796","52.16","9888.783","45.574","46.485","8.9819E-4","3.013808E22","5.626155E13","6.391047E23","2739.156","790.837"
"2011/02/16 21:34","97.22","60.874","104.464","0.03618374","52.014","9712.053","45.522","46.02","-0.0211649","3.030991E22","5.722062E13","6.313975E23","2770.053","793.2560000000002"
"2011/02/16 21:46","98.196","61.83","105.68","0.03762095","51.88399999999999","9883.576","45.37","45.8","0.020345099999999998","3.018062E22","5.688847E13","6.340825E23","2775.208","822.296"
"2011/02/16 21:58","97.753","61.584","105.506","0.03799657","52.161","9819.84","45.655","46.13","0.06205066","3.016758E22","5.730963E13","6.344794E23","2798.369","830.862"
"2011/02/16 22:10","98.448","61.305","105.918","0.03654906","52.094","9775.454","45.636","46.105","0.06160637","3.009603E22","5.738281E13","6.32767E23","2784.157","797.368"
"2011/02/16 22:22","97.374","60.881","104.66","0.03594137","51.974","9685.704","45.503","45.778","0.02235462","3.032903E22","5.774988E13","6.346368E23","2803.126","788.289"
"2011/02/16 22:34","96.507","60.672","103.663","0.03521096","51.83","9582.111","45.389","45.713","0.11634135","3.051773E22","5.77946E13","6.352298E23","2796.553","774.475"
"2011/02/16 22:46","95.982","60.379","102.671","0.03527207","51.688","9536.464","45.176","45.288","0.10837445","3.0806720000000002E22","5.815487E13","6.41373E23","2825.127","780.0089999999999"
"2011/02/16 22:58","95.144","59.618","102.053","0.03869327","51.947","9534.024","45.529","45.75","0.05768593","3.092593E22","5.832927E13","6.488567E23","2823.781","859.545"
"2011/02/16 23:10","94.083","58.812","100.876","0.03747033","51.928","9349.59","45.578","45.82899999999999","0.07355163","3.109178E22","5.89289E13","6.477279E23","2833.71","832.38"
"2011/02/16 23:22","93.873","58.394","100.544","0.03578801","51.646","9334.128","45.194","45.093","0.01306799","3.123223E22","5.763784E13","6.453055E23","2781.719","796.541"
"2011/02/16 23:34","93.784","58.154","100.4","0.03669918","51.547","9303.785","44.964","44.587","0.01124641","3.128726E22","5.687185E13","6.451352E23","2746.461","816.59"
"2011/02/16 23:46","93.734","58.462","100.261","0.03764458","51.549","9465.926","44.955","44.601000000000006","0.10461227","3.126353E22","5.687035E13","6.515385E23","2776.684","837.865"
"2011/02/16 23:58","93.154","58.252","99.562","0.03907886","51.505","9331.104","44.959","44.769","0.08457649","3.145171E22","5.796707E13","6.538329E23","2833.462","870.5830000000002"
"2011/02/17 00:10","92.71","57.655","99.026","0.03841503","51.163","9277.733","44.713","44.215","0.06019697","3.156802E22","5.743963E13","6.473947E23","2851.295","858.113"
"2011/02/17 00:22","93.06","57.739","99.134","0.03926735","51.118","9266.916","44.685","44.255","0.10529204","3.162821E22","5.68437E13","6.46037E23","2834.377","878.668"
"2011/02/17 00:34","93.184","57.822","99.626","0.03916316","50.983","9303.517","44.503","44.206","0.03947593","3.156166E22","5.636095E13","6.454504E23","2842.176","873.5"
"2011/02/17 00:46","92.589","57.67","99.068","0.04107483","51.194","9317.391","44.685","44.328","0.09280119","3.152589E22","5.664941E13","6.507066E23","2852.207000000001","913.405"
"2011/02/17 00:58","92.504","57.313","98.978","0.03946074","50.965","9188.176","44.506","44.073","0.04662104","3.187037E22","5.717687E13","6.474177E23","2897.082000000001","884.818"
"2011/02/17 01:10","92.393","56.817","98.953","0.03843311","50.942","9090.361","44.385","43.822","0.04716123","3.195969E22","5.697504E13","6.433141E23","2867.157","862.717"
"2011/02/17 01:22","92.181","56.667","98.83","0.03925243","51.151","9097.19","44.521","43.872","0.1108881","3.186173E22","5.655786E13","6.424321E23","2878.717","879.937"
"2011/02/17 01:34","91.794","56.188","98.815","0.03871306","51.106","8958.899","44.554","43.942","0.12077007","3.194745E22","5.714094E13","6.385437E23","2878.563","866.529"
