"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 04:22","76.244","35.524","79.393","1.5506E-4","39.656","7794.816999999999","34.297","25.637","-0.22307989","2.851593E22","3.049999E13","4.597053E23","1496.469","2.778"
"2011/12/30 04:34","76.16199999999998","35.036","78.777","3.0023E-4","39.464","7881.398","33.923","25.158","-0.23527452","2.827383E22","2.956899E13","4.572756E23","1468.558","5.329"
"2011/12/30 04:46","75.943","34.95","78.71600000000002","6.7849E-4","39.565","7813.656999999998","33.911","25.04","-0.24282078","2.824349E22","2.983409E13","4.560535E23","1482.2779999999998","12.015"
"2011/12/30 04:58","75.66","34.556999999999995","78.208","-7.217E-5","39.483","7787.4940000000015","33.868","25.033","-0.22337149","2.814343E22","2.899658E13","4.524684E23","1456.909","1.27"
"2011/12/30 05:10","75.435","34.486999999999995","78.421","9.6554E-4","39.291","7669.286999999998","33.733000000000004","24.904","-0.25214705","2.815864E22","2.904605E13","4.486049E23","1439.915","16.952"
"2011/12/30 05:22","74.053","33.844","76.822","0.00121506","39.817","7688.805","34.005","25.647","-0.28875828","2.797278E22","2.812579E13","4.524525E23","1398.557","21.141"
"2011/12/30 05:34","73.663","33.871","76.48","0.00103223","39.766","7605.4940000000015","33.718","25.272","-0.25669038","2.816044E22","2.851837E13","4.525498E23","1412.484","18.029"
"2011/12/30 05:46","73.237","33.471","76.24600000000002","0.00163726","39.747","7607.166999999998","33.521","25.172","-0.23197226","2.8107200000000002E22","2.781442E13","4.510734E23","1391.215","28.562"
"2011/12/30 05:58","72.07300000000002","32.913000000000004","75.04","0.00166079","39.815","7497.2559999999985","33.546","25.092","-0.25377342","2.811928E22","2.747118E13","4.502214E23","1359.208","28.806"
"2011/12/30 06:10","71.311","32.717","74.244","0.00163825","40.092","7323.08","33.702","25.501","-0.20003457","2.824694E22","2.757031E13","4.466279E23","1361.763","28.346"
"2011/12/30 06:22","70.668","32.338","73.719","0.00161647","40.124","7267.977","33.643","25.222","-0.23635441","2.827023E22","2.75348E13","4.452267E23","1363.736","27.885"
"2011/12/30 06:34","69.825","32.139","72.49","0.00132009","40.261","7262.87","33.697","25.52","-0.20011401","2.811841E22","2.702488E13","4.443255E23","1338.9260000000004","22.647"
"2011/12/30 06:46","68.781","31.397","71.524","0.00184455","40.292","7149.526","33.616","25.38","-0.18720847","2.82222E22","2.661166E13","4.415978E23","1317.884","31.582"
"2011/12/30 06:58","68.691","31.497","71.334","0.0017378","40.169","7204.68","33.553000000000004","25.105","-0.22682361","2.811563E22","2.614429E13","4.403925E23","1312.217","29.724"
"2011/12/30 07:10","67.8","31.357","70.21","0.0021701999999999997","40.163","7161.218000000002","33.637","25.214","-0.20508172","2.807018E22","2.588096E13","4.391149E23","1288.113","36.971"
"2011/12/30 07:22","67.368","31.392","70.094","0.00219307","40.287","7105.124","33.601","25.208","-0.19105068","2.814327E22","2.635927E13","4.385626E23","1319.32","37.404"
"2011/12/30 07:34","67.361","31.919","70.104","0.00209875","40.542","7027.741","33.67","25.449","-0.21717072","2.824038E22","2.706849E13","4.393487E23","1329.568","35.824"
"2011/12/30 07:46","67.486","31.538","69.947","0.00244755","40.509","7049.15","33.801","25.654","-0.19767177","2.818226E22","2.688173E13","4.406029E23","1332.576","41.718"
"2011/12/30 07:58","67.473","31.585","69.755","0.00291429","40.211","7185.106","33.599000000000004","25.368","-0.20631604","2.792381E22","2.576714E13","4.369726E23","1309.751","49.521"
"2011/12/30 08:10","68.063","31.919","71.132","0.00238643","40.415","7158.359","33.768","25.823","-0.19750285","2.795519E22","2.669052E13","4.398521E23","1311.995","40.469"
"2011/12/30 08:22","67.15","31.452","69.921","0.00310698","40.323","7092.597","33.677","25.358","-0.18467124","2.815678E22","2.662868E13","4.400216E23","1329.591","52.941"
"2011/12/30 08:34","67.766","31.733","70.919","0.00252782","40.46","7138.924","34.143","25.826","-0.14373732","2.804148E22","2.716591E13","4.421468E23","1323.034","43.0"
"2011/12/30 08:46","67.074","31.288","69.92699999999999","0.00255859","40.427","7230.871","34.073","25.806","-0.19557904","2.784179E22","2.634265E13","4.412251E23","1310.3239999999996","43.409"
