"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/21 19:10","78.593","30.067","80.056","-0.00630881","29.237","2434.101","23.557","9.756","-0.15394308","2.69597E22","2.453144E13","1.473837E23","1033.221","78.098"
"2013/05/21 19:22","79.09","30.318","80.407","-0.00626404","29.313","2460.878","23.628","9.853","-0.16716251","2.685863E22","2.48186E13","1.476095E23","1049.63","77.559"
"2013/05/21 19:34","79.109","30.673","80.363","-0.00762307","29.357","2490.53","23.949","10.272","-0.19616038","2.6875840000000002E22","2.525586E13","1.494741E23","1065.048","94.777"
"2013/05/21 19:46","79.472","31.129","80.925","-0.00725402","29.36","2490.593","23.951","10.222","-0.17846346","2.678323E22","2.567602E13","1.485915E23","1080.348","90.107"
"2013/05/21 19:58","79.895","31.193","81.37899999999998","-0.00762515","29.246","2493.407","23.865","9.924","-0.17789347","2.680429E22","2.591038E13","1.482461E23","1096.506","94.9"
"2013/05/21 20:10","79.885","31.22","81.67399999999998","-0.00769163","29.317","2519.447","24.072","10.267","-0.21258068","2.686706E22","2.625406E13","1.502025E23","1100.54","96.004"
"2013/05/21 20:22","79.243","31.09","80.86","-0.00845639","29.416","2503.377","24.17","10.497","-0.21676131","2.699828E22","2.633083E13","1.50571E23","1104.649","105.682"
"2013/05/21 20:34","79.09","30.878","80.607","-0.00864821","29.324","2517.547","24.207","10.396","-0.18701863","2.685233E22","2.59919E13","1.507746E23","1086.581","107.353"
"2013/05/21 20:46","78.059","30.789","79.708","-0.00786102","29.773000000000003","2492.005","24.392","10.79","-0.15907019","2.690514E22","2.640119E13","1.514623E23","1085.067","97.191"
"2013/05/21 20:58","77.508","30.449","79.11","-0.00770016","29.813","2465.575","24.486","11.04","-0.1185836","2.683557E22","2.617731E13","1.49928E23","1078.428","94.64"
"2013/05/21 21:10","76.785","30.185","78.558","-0.00829842","30.027","2426.757","24.538","11.172","-0.17458111","2.693539E22","2.615179E13","1.498911E23","1065.599","101.852"
"2013/05/21 21:22","76.186","29.651","77.866","-0.00671464","29.825","2410.616","24.528","10.785","-0.12384239999999999","2.698869E22","2.594031E13","1.501108E23","1043.84","82.256"
"2013/05/21 21:34","75.08","29.488000000000003","76.807","-0.00669593","29.832","2374.425","24.353","10.878","-0.11593099999999999","2.688945E22","2.591724E13","1.475796E23","1038.463","81.63600000000002"
"2013/05/21 21:46","74.0","28.804","75.513","-0.00648349","29.761","2338.12","24.182","10.376","-0.12537882","2.697038E22","2.544474E13","1.472048E23","1020.197","78.532"
"2013/05/21 21:58","74.058","28.93","75.72800000000002","-0.00581482","29.767","2322.514","24.0","10.25","-0.13170202","2.669075E22","2.539322E13","1.448651E23","1016.783","69.737"
"2013/05/21 22:10","73.623","28.813","75.27600000000002","-0.0059302","29.364","2289.319","23.625","9.898","-0.1089618","2.665441E22","2.473919E13","1.422504E23","984.914","70.828"
"2013/05/21 22:22","72.905","28.242","74.45100000000002","-0.00684201","29.252","2269.126","23.494","9.517","-0.09267458","2.669106E22","2.421527E13","1.417038E23","976.671","81.422"
"2013/05/21 22:34","72.09899999999998","27.892","73.71300000000002","-0.00596394","29.54","2242.761","23.549","9.694","-0.0633562","2.661901E22","2.417128E13","1.409122E23","969.814","70.515"
"2013/05/21 22:46","71.02600000000002","27.57","72.626","-0.00570373","29.73","2250.306","23.614","10.005","-0.11433382","2.641294E22","2.358892E13","1.406839E23","952.489","66.842"
