"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 01:22","97.672","49.018","101.824","0.01087312","44.403","9461.928","37.787","32.747","-0.32681155","1.521495E22","2.073042E13","2.877959E23","993.445","112.654"
"2014/10/21 01:34","97.886","49.192","101.447","0.01069956","44.915","9537.62","37.757","33.242","-0.39196971","1.506284E22","2.016366E13","2.875648E23","970.639","110.151"
"2014/10/21 01:46","97.977","49.129","101.998","0.01110333","44.858","9553.023","37.716","32.968","-0.45838490000000004","1.500115E22","2.025904E13","2.851113E23","969.618","113.808"
"2014/10/21 01:58","98.814","49.718","102.628","0.01158139","44.494","9542.844","37.582","33.006","-0.41510206","1.505603E22","2.045165E13","2.855933E23","968.42","118.67"
"2014/10/21 02:10","98.158","49.399","101.817","0.01092213","44.472","9541.213","37.735","33.425","-0.45550087","1.503919E22","2.021982E13","2.850376E23","971.487","111.881"
"2014/10/21 02:22","99.334","49.232","102.601","0.01118868","43.758","9494.471","37.01300000000001","31.834","-0.40215039","1.514666E22","2.021793E13","2.836412E23","980.28","114.841"
"2014/10/21 02:34","100.643","49.493","104.123","0.01116655","43.576","9631.684","36.982","31.592","-0.50646973","1.515908E22","2.003936E13","2.850797E23","971.598","114.681"
"2014/10/21 02:46","100.101","49.542","103.488","0.01002668","43.44600000000001","9568.685","36.865","31.361","-0.38764337","1.526176E22","1.974664E13","2.849433E23","962.171","103.389"
"2014/10/21 02:58","101.108","50.201","104.257","0.00908302","43.264","9675.21","36.687","31.015","-0.29070159999999995","1.5278239999999999E22","1.969323E13","2.866893E23","971.089","93.7"
"2014/10/21 03:10","100.984","49.662","104.104","0.009201899999999999","43.28100000000001","9545.411","36.69","31.304","-0.30439681","1.540709E22","1.978306E13","2.871913E23","964.82","95.443"
"2014/10/21 03:22","100.631","49.237","103.281","0.00926416","43.151","9300.39","36.473","30.957","-0.27160406","1.554935E22","1.977421E13","2.851922E23","964.552","96.31"
"2014/10/21 03:34","99.938","48.669","102.083","0.00933669","43.033","9179.317","36.31","30.439","-0.26333234","1.566147E22","1.963446E13","2.852708E23","953.1","97.312"
"2014/10/21 03:46","99.453","47.875","101.786","0.00902184","42.96100000000001","9149.297","36.383","30.837","-0.25656387","1.573409E22","1.949785E13","2.857473E23","941.69","94.184"
"2014/10/21 03:58","99.308","47.348","101.522","0.00836764","42.81100000000001","8924.394","36.29","30.519","-0.1658707","1.593611E22","1.977201E13","2.862137E23","952.624","87.76700000000002"
"2014/10/21 04:10","98.171","46.986","100.356","0.00726131","42.972","8880.546999999999","36.24","30.589","-0.24411765","1.599439E22","1.956114E13","2.868124E23","940.835","76.211"
"2014/10/21 04:22","97.643","46.647","99.846","0.00837124","43.007","8854.105","36.361","30.681","-0.14665689","1.599861E22","1.963123E13","2.873225E23","937.15","87.65899999999998"
"2014/10/21 04:34","96.753","45.864","98.894","0.00731561","42.926","8650.067","36.249","30.52","-0.17168163","1.613989E22","1.972172E13","2.863647E23","944.818","76.759"
"2014/10/21 04:46","96.174","45.415","98.439","0.00755622","42.701","8635.971","35.909","29.66","-0.14898746","1.618905E22","1.948554E13","2.870679E23","931.61","79.335"
"2014/10/21 04:58","95.878","45.23","98.643","0.00647894","42.396","8524.765","35.60800000000001","29.186","-0.23839103","1.631073E22","1.955322E13","2.854997E23","934.248","68.348"
"2014/10/21 05:10","96.621","45.433","99.32","0.00674804","42.19300000000001","8527.346","35.54","28.974","-0.14609891","1.633715E22","1.960037E13","2.843064E23","943.556","71.362"
"2014/10/21 05:22","95.511","44.467","98.085","0.00744371","42.34","8512.447","35.825","29.544","-0.20855631","1.636648E22","1.97018E13","2.86568E23","935.959","78.671"
"2014/10/21 05:34","95.431","44.663","98.386","0.00824993","42.431","8684.786","36.098","29.816","-0.17913486","1.625292E22","1.979138E13","2.888867E23","934.363","87.035"
"2014/10/21 05:46","95.101","45.097","98.198","0.00755139","42.718","8727.005","36.285","29.932","-0.18503124","1.629871E22","2.010964E13","2.914499E23","945.381","80.08"
"2014/10/21 05:58","95.641","44.81399999999999","98.738","0.00817137","42.543","8882.803","36.414","30.051","-0.10650572","1.611388E22","1.966552E13","2.89516E23","946.271","86.34299999999998"
"2014/10/21 06:10","96.799","45.605","100.023","0.00769862","42.515","9070.73","36.343","30.039","-0.17657687","1.595322E22","1.976071E13","2.892566E23","956.852","81.189"
"2014/10/21 06:22","96.447","45.982","99.507","0.00684439","42.802","9342.909","36.628","30.426","-0.32906771","1.5717600000000001E22","1.931291E13","2.90603E23","941.119","71.816"
"2014/10/21 06:34","95.797","45.912","99.32","0.00769686","42.769","9430.593","36.491","30.549","-0.3629452","1.561909E22","1.910513E13","2.890721E23","936.34","80.39399999999998"
