"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 03:46","98.648","58.58600000000001","106.241","0.02225706","47.51300000000001","11509.07","41.678","38.584","-0.16623083","5.98491E22","1.064939E14","1.356657E24","5680.875","930.993"
"2013/11/06 03:58","98.422","58.453","105.992","0.02371445","47.63800000000001","11449.44","41.718","38.749","-0.14561076","5.971267E22","1.060161E14","1.352366E24","5639.363","988.12"
"2013/11/06 04:10","98.831","58.512","106.209","0.02323095","47.589","11351.66","41.551","38.385","-0.14994343","5.963161E22","1.050128E14","1.342218E24","5601.691","964.91"
"2013/11/06 04:22","98.799","58.664","106.226","0.02413023","47.75100000000001","11306.46","41.718","38.67","-0.12242472","5.955334E22","1.052907E14","1.342098E24","5591.265","999.826"
"2013/11/06 04:34","98.29","58.368","105.498","0.02408341","47.916","11195.82","41.82","39.059","-0.10617463","5.971139E22","1.067996E14","1.346287E24","5646.493","996.526"
"2013/11/06 04:46","97.688","58.094","104.572","0.02309267","48.014","11073.59","41.963","39.228","-0.095444","5.972611E22","1.06891E14","1.343545E24","5578.519","952.259"
"2013/11/06 04:58","97.292","57.541","104.033","0.02501913","48.118","10960.49","42.034","39.355","-0.06846091","5.988599E22","1.063256E14","1.34876E24","5534.571999999999","1028.327"
"2013/11/06 05:10","97.27","57.166","103.96","0.02481852","48.107","10927.87","41.969","39.29","-0.08058715","5.984309E22","1.049493E14","1.346952E24","5466.513000000001","1017.155"
"2013/11/06 05:22","96.698","57.15","103.251","0.02288614","48.047","10842.8","41.90600000000001","39.146","-0.08541923","5.986512E22","1.04185E14","1.341852E24","5404.978","934.27"
"2013/11/06 05:34","96.274","56.782","102.598","0.02258914","48.069","10669.86","41.81800000000001","39.137","-0.08645993","6.000985E22","1.049604E14","1.337964E24","5385.337","918.696"
"2013/11/06 05:46","95.083","56.007","101.377","0.02293448","48.214","10426.27","41.893","39.114","-0.06704258","6.033597E22","1.060179E14","1.339377E24","5373.758000000002","928.281"
"2013/11/06 05:58","94.666","55.793","100.569","0.02302771","48.322","10258.3","42.073","39.374","-0.04064264","6.041588E22","1.069563E14","1.339378E24","5339.351","927.436"
"2013/11/06 06:10","93.455","55.369","99.501","0.02234352","48.332","10066.08","41.993","39.291","-0.07443763","6.065491E22","1.080506E14","1.337394E24","5309.073","895.584"
"2013/11/06 06:22","92.945","54.951","98.748","0.02079126","48.481","9984.924","42.175","39.654","-0.05770767","6.070156E22","1.08092E14","1.340151E24","5274.83","828.873"
"2013/11/06 06:34","92.257","54.77","98.061","0.01981071","48.803","9801.829","42.437","40.011","-0.02854402","6.076969E22","1.09608E14","1.338331E24","5288.557","787.164"
"2013/11/06 06:46","92.381","54.839","97.992","0.02068401","48.515","9777.454","NaN","39.664","-0.00967141","6.075899E22","1.092553E14","1.3326E24","5260.403","819.205"
"2013/11/06 06:58","92.051","54.706","97.95","0.02253233","49.083","9738.263","42.769","40.148","-0.01898253","6.059244E22","1.110779E14","1.340011E24","5270.858","890.54"
"2013/11/06 07:10","92.404","54.672","98.344","0.02045665","48.88800000000001","9744.532","42.736","40.31800000000001","-0.02902392","6.064983E22","1.098427E14","1.333756E24","5227.863","810.201"
"2013/11/06 07:22","92.793","54.833","98.572","0.02052177","48.915","9752.798","42.729","40.381","-0.02411716","6.057609E22","1.111847E14","1.33398E24","5271.289000000002","811.653"
"2013/11/06 07:34","93.172","55.379","99.299","0.02109588","49.006","9821.054","42.902","40.487","-0.04065736","6.021479E22","1.122698E14","1.328435E24","5304.979","833.2560000000002"
"2013/11/06 07:46","93.848","55.875","100.078","0.02126767","48.909","9883.856","42.833","40.548","0.00625999","6.009056E22","1.130542E14","1.327991E24","5323.167","839.82"
