"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 10:46","121.818","64.384","125.11","-0.01780461","42.887","5060.596","34.504","23.206","-0.01912038","1.605621E22","2.798808E13","1.693951E23","1349.04","165.554"
"2014/03/09 10:58","121.053","64.095","123.583","-0.01474801","42.636","5033.872","34.599000000000004","24.012","-0.04153223","1.621259E22","2.824217E13","1.71081E23","1352.578","137.502"
"2014/03/09 11:10","119.001","62.227","121.988","-0.01372576","42.524","4860.896","34.394","22.928","0.02798861","1.639028E22","2.794335E13","1.689013E23","1333.946","128.349"
"2014/03/09 11:22","119.717","62.023","122.19","-0.01422612","41.897","4799.076","33.912","22.223000000000006","-0.03329908","1.654907E22","2.788887E13","1.676901E23","1336.777","133.539"
"2014/03/09 11:34","117.376","60.827","119.705","-0.01164876","41.964","4764.4","33.992","22.212","-0.10550942","1.650091E22","2.761945E13","1.669024E23","1326.896","108.915"
"2014/03/09 11:46","116.985","60.86","119.04","-0.01242944","42.239","4809.102","34.364000000000004","22.794","-0.16022508","1.654035E22","2.799556E13","1.703588E23","1335.224","116.028"
"2014/03/09 11:58","116.406","60.13399999999999","118.48","-0.01352955","42.105","4730.53","34.357","23.256","-0.10712508","1.649592E22","2.763995E13","1.681346E23","1303.943","125.545"
"2014/03/09 12:10","114.847","59.245","116.478","-0.01153261","42.442","4713.488","34.83","24.046","-0.1611819","1.653157E22","2.751884E13","1.701204E23","1288.305","106.715"
"2014/03/09 12:22","113.763","59.088","115.79","-0.01102945","42.341","4722.153","34.697","23.927","-0.10627883","1.654183E22","2.753247E13","1.705711E23","1279.514","102.035"
"2014/03/09 12:34","114.153","58.979","115.9","-0.01163652","42.43899999999999","4688.423","34.809","23.802","-0.07424086","1.665502E22","2.792263E13","1.711584E23","1286.957","108.365"
"2014/03/09 12:46","114.111","59.286","115.669","-0.01292862","42.293","4681.017","34.587","23.399","-0.09550118","1.673625E22","2.760763E13","1.710683E23","1274.864","121.209"
"2014/03/09 12:58","113.755","58.734","115.803","-0.01350561","42.228","4648.764","34.472","23.507","-0.09464658","1.677966E22","2.797168E13","1.707663E23","1286.272","126.767"
"2014/03/09 13:10","113.926","59.128","115.591","-0.01224937","42.298","4673.637","34.595","23.996","-0.14143355","1.681803E22","2.782976E13","1.716986E23","1272.989","115.714"
"2014/03/09 13:22","114.01","59.275","116.216","-0.01198877","42.565","4677.456","34.962","24.53","-0.16638331","1.679937E22","2.779269E13","1.717457E23","1283.623","114.103"
"2014/03/09 13:34","113.592","59.356","115.217","-0.01148571","42.812","4711.34","35.254","25.222","-0.20160562","1.680269E22","2.741553E13","1.733277E23","1257.129","109.581"
