"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/20 13:58","68.65100000000001","25.64","69.307","-0.00113173","24.607","1101.838","20.069000000000006","1.943","-0.08986445","2.635534E22","2.055005E13","6.5311E22","853.3760000000002","12.244000000000002"
"2012/10/20 14:10","68.263","25.834","68.76899999999999","-0.00124755","24.783","1107.695","20.236","2.31","-0.10792339999999999","2.641218E22","2.083211E13","6.585973E22","859.7610000000002","13.545"
"2012/10/20 14:22","68.86","25.461","69.173","-0.00185353","24.493","1122.002","20.139","2.1590000000000003","-0.117677","2.621566E22","2.004753E13","6.563754E22","838.862","20.06"
"2012/10/20 14:34","68.96600000000001","25.427","69.528","-0.00202944","24.577","1121.018","20.086","2.042","-0.12842754","2.612241E22","2.014046E13","6.5033600000000004E22","840.398","21.984"
"2012/10/20 14:46","68.985","25.56","69.687","-0.00130309","24.672","1123.365","20.336","2.193","-0.12340953","2.6217E22","2.043317E13","6.586192E22","844.9780000000002","14.153"
"2012/10/20 14:58","69.329","25.628","70.139","-0.00170522","24.683000000000003","1146.965","20.374","2.5860000000000003","-0.14034832","2.60369E22","2.049492E13","6.615043E22","855.0830000000002","18.532"
"2012/10/20 15:10","69.578","25.892","70.384","-9.0443E-4","24.693","1155.616","20.338","2.533","-0.11554015","2.614039E22","2.08857E13","6.664013E22","872.914","9.913"
"2012/10/20 15:22","69.72","26.086","70.81","-0.00157844","24.548","1160.19","20.388","2.532","-0.17506722","2.611065E22","2.077933E13","6.643857E22","868.27","17.382"
"2012/10/20 15:34","69.919","26.166","70.96600000000002","-6.8778E-4","24.342","1189.51","20.273","2.465","-0.1392193","2.588354E22","2.045815E13","6.652524E22","866.628","7.572999999999999"
"2012/10/20 15:46","70.18","26.262","70.906","-0.00110284","24.177","1208.715","20.044","2.089","-0.13267432","2.590984E22","2.04332E13","6.708561E22","876.383","12.208"
"2012/10/20 15:58","70.225","26.634","70.848","-0.00160937","24.037","1227.082","19.868","1.74","-0.13392803","2.58059E22","2.020754E13","6.687633E22","878.212","17.919"
