"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/17 00:34","84.225","45.019","85.191","-0.00637281","47.68","11194.1","40.272","39.577","0.02131027","1.329315E22","1.558243E13","3.11136E23","726.7280000000002","63.964"
"2014/04/17 00:46","83.613","44.56399999999999","84.617","-0.00604979","47.725","11084.22","40.273","39.857","0.06438974","1.337571E22","1.561435E13","3.116E23","727.01","60.801"
"2014/04/17 00:58","84.14","44.909","85.555","-0.00542152","48.12300000000001","11110.59","40.461","40.241","0.03461363","1.332042E22","1.576051E13","3.113084E23","726.725","54.484"
"2014/04/17 01:10","83.975","44.361","85.646","-0.00617532","46.893","10652.95","39.502","38.066","0.10468393","1.365923E22","1.618295E13","3.02532E23","767.0939999999998","63.262"
"2014/04/17 01:22","84.09700000000002","44.92","85.259","-0.00637669","47.733","11039.5","40.44300000000001","40.017","0.02857432","1.337271E22","1.594823E13","3.100938E23","728.2","64.294"
"2014/04/17 01:34","83.76799999999999","44.463","84.89299999999999","-0.00675315","48.01300000000001","10922.63","40.657","40.195","0.10710961","1.34161E22","1.608346E13","3.112642E23","736.377","68.097"
"2014/04/17 01:46","84.21","44.79600000000001","85.12700000000002","-0.00620955","47.607","10990.09","40.468","39.867","0.03284258","1.343731E22","1.59147E13","3.093917E23","739.9910000000001","62.813"
"2014/04/17 01:58","84.815","45.152","85.71600000000002","-0.00510156","46.932","10787.43","39.83","38.622","-0.00737763","1.363668E22","1.623405E13","3.040877E23","764.627","52.427"
"2014/04/17 02:10","85.164","45.175","86.243","-0.00536526","47.649","11201.73","40.57","40.001","0.03123883","1.330536E22","1.564237E13","3.083429E23","735.8889999999999","54.17"
"2014/04/17 02:22","85.4","45.37300000000001","86.23","-0.00656975","47.934","11189.93","40.804","40.072","0.17156383","1.328513E22","1.599153E13","3.095489E23","736.635","66.279"
"2014/04/17 02:34","84.742","45.367","85.465","-0.00627735","48.31800000000001","11133.5","41.217","40.704","0.06236221","1.335451E22","1.610429E13","3.128672E23","735.4780000000002","63.55"
"2014/04/17 02:46","85.241","45.216","86.214","-0.00723154","47.945","10988.26","40.809","40.13","-0.07595541","1.344847E22","1.641999E13","3.113102E23","748.0110000000002","73.238"
"2014/04/17 02:58","85.855","45.95399999999999","86.49","-0.00769175","48.17100000000001","11202.55","41.19","40.56","0.01337118","1.324703E22","1.643789E13","3.09541E23","752.7810000000002","77.406"
"2014/04/17 03:10","85.89","46.425","86.455","-0.00728387","48.28100000000001","11317.39","41.224","40.76300000000001","0.07735183","1.320312E22","1.656458E13","3.107151E23","757.313","73.31"
"2014/04/17 03:22","85.631","46.375","86.13799999999998","-0.00752532","48.69600000000001","11378.72","41.615","41.028","0.056086000000000004","1.317681E22","1.627314E13","3.110841E23","750.087","75.887"
"2014/04/17 03:34","86.39299999999999","46.88","86.568","-0.00872698","48.899","11593.76","41.782","41.639","-0.0496419","1.304831E22","1.598239E13","3.102039E23","755.2639999999999","87.64200000000002"
"2014/04/17 03:46","87.556","47.074","88.32799999999997","-0.00783377","48.289","11669.35","40.901","40.356","-0.0295692","1.316369E22","1.600834E13","3.095143E23","760.784","79.315"
"2014/04/17 03:58","88.833","47.993","88.844","-0.00750586","48.309","11837.95","41.095","40.482","-0.07598878","1.305665E22","1.578991E13","3.094429E23","743.7289999999998","75.523"
"2014/04/17 04:10","88.895","48.408","88.749","-0.00781988","48.463","12013.23","41.243","40.827","-0.02325122","1.301238E22","1.586866E13","3.116794E23","751.221","78.538"
"2014/04/17 04:22","89.412","47.95399999999999","88.696","-0.00695269","48.619","12014.31","41.114","40.783","-0.10186033","1.29731E22","1.556E13","3.101278E23","750.74","69.73899999999999"
"2014/04/17 04:34","89.62","48.35","90.138","-0.00761986","47.448","11983.02","40.115","39.23","-0.11175433","1.313724E22","1.535595E13","3.032728E23","769.8480000000002","77.54"
"2014/04/17 04:46","90.209","47.937","90.209","-0.00769259","47.784","12085.12","40.474","39.844","-0.14918265","1.308933E22","1.509824E13","3.090346E23","748.922","77.322"
"2014/04/17 04:58","89.23100000000002","47.631","89.633","-0.00738228","47.121","11770.87","39.809","38.805","-0.17688787","1.330685E22","1.524294E13","3.043441E23","758.6510000000002","74.94800000000002"
"2014/04/17 05:10","90.644","47.236","90.723","-0.00641612","46.082","11594.65","38.927","37.008","-0.06974275","1.354561E22","1.550372E13","3.036988E23","765.67","65.609"
"2014/04/17 05:22","90.251","46.914","89.835","-0.00616588","46.699","11787.08","39.406","38.153","-0.09957225","1.33847E22","1.506961E13","3.093184E23","740.653","62.149"
"2014/04/17 05:34","88.348","46.105","88.43","-0.0063765","46.949","11733.73","39.632","38.851","0.01276363","1.334986E22","1.485431E13","3.094457E23","733.165","63.99100000000001"
"2014/04/17 05:46","88.083","45.753","88.73299999999998","-0.00644645","45.974","11382.02","38.822","37.232","-0.02212024","1.359746E22","1.505879E13","3.034805E23","751.187","65.347"
"2014/04/17 05:58","86.795","45.19300000000001","86.95","-0.00640953","46.619","11410.67","39.502","38.064","0.01344458","1.355985E22","1.522497E13","3.119275E23","746.8580000000002","64.318"
"2014/04/17 06:10","86.82799999999997","44.99","87.21600000000002","-0.0054308","46.738","11384.13","39.466","37.781","0.06151403","1.364632E22","1.528267E13","3.144523E23","742.653","54.771"
"2014/04/17 06:22","86.709","44.16","87.22399999999998","-0.00608424","45.768","10915.79","38.629","36.685","-0.01320549","1.403027E22","1.564002E13","3.102428E23","773.414","62.301"
"2014/04/17 06:34","85.863","43.74800000000001","85.943","-0.00589445","45.97","10943.17","38.808","36.87","-0.00665046","1.399954E22","1.550221E13","3.14945E23","753.38","59.927"
"2014/04/17 06:46","86.544","44.222","86.32600000000002","-0.00564725","45.975","10976.21","38.759","36.803","-0.00867755","1.401795E22","1.569554E13","3.162311E23","761.081","57.524"
"2014/04/17 06:58","85.50200000000002","43.684","85.613","-0.00541196","45.997","10900.48","38.946","36.796","0.04419974","1.411417E22","1.594087E13","3.18117E23","762.1439999999999","55.328"
"2014/04/17 07:10","85.9","44.135","86.11399999999998","-0.00589848","45.666","10870.93","38.685","36.419","-0.00310136","1.422914E22","1.611418E13","3.150317E23","781.554","61.021"
"2014/04/17 07:22","85.786","44.051","86.8","-0.00610925","45.75899999999999","10903.11","38.939","36.428","0.032997399999999996","1.4247199999999999E22","1.62424E13","3.166012E23","791.018","63.32100000000001"
"2014/04/17 07:34","86.14","44.678","86.699","-0.006886","46.29600000000001","11155.13","39.506","37.875","0.05308742","1.400681E22","1.602563E13","3.178454E23","769.97","70.723"
"2014/04/17 07:46","86.93700000000003","44.837","87.219","-0.00792439","46.173","11219.12","39.293","37.311","-0.01759717","1.395119E22","1.628388E13","3.161075E23","777.815","81.283"
"2014/04/17 07:58","87.898","45.465","88.882","-0.006757600000000001","46.114","11348.36","39.344","37.589","-0.01560243","1.393358E22","1.624533E13","3.145044E23","781.9889999999998","69.425"
"2014/04/17 08:10","88.245","45.878","89.219","-0.00651674","45.871","11480.68","39.307","37.645","0.00222496","1.380264E22","1.577343E13","3.099228E23","772.352","66.748"
"2014/04/17 08:22","88.569","46.408","89.757","-0.00735846","46.099","11589.41","39.42","37.909","-0.00867714","1.368293E22","1.600701E13","3.107955E23","775.798","74.796"
"2014/04/17 08:34","88.405","47.082","89.619","-0.00801873","46.131","11838.86","39.448","38.194","-0.03366065","1.345593E22","1.577216E13","3.076272E23","772.0989999999998","80.887"
"2014/04/17 08:46","88.762","47.159","89.999","-0.00793022","45.596","11758.12","39.163","37.319","-0.13437374","1.352842E22","1.567515E13","3.0403E23","782.053","80.363"
"2014/04/17 08:58","88.99799999999998","46.97","90.073","-0.00797478","45.817","11882.72","39.223","37.561","-0.04631596","1.340232E22","1.552331E13","3.044743E23","779.7760000000002","80.407"
"2014/04/17 09:10","89.55799999999998","47.127","90.128","-0.00722943","45.808","11908.68","39.111","37.363","-0.02923359","1.335332E22","1.526993E13","3.029888E23","764.278","72.673"
"2014/04/17 09:22","91.221","47.86600000000001","91.48","-0.00762169","45.35","11852.45","38.704","36.651","0.02697304","1.350984E22","1.573496E13","3.028173E23","790.676","77.081"
"2014/04/17 09:34","91.439","47.824","91.448","-0.0081113","45.114","11784.77","38.437","36.007","0.06605703","1.357349E22","1.561249E13","3.016985E23","785.1239999999998","82.26700000000002"
"2014/04/17 09:46","91.059","47.639","91.299","-0.00685214","45.349","11752.23","38.681","36.464","-0.01050556","1.350666E22","1.557792E13","3.015835E23","775.763","69.079"
"2014/04/17 09:58","90.221","46.74100000000001","90.577","-0.00706976","45.477","11647.92","38.614","36.02","0.00789127","1.351821E22","1.541899E13","3.021241E23","779.752","71.086"
"2014/04/17 10:10","89.485","46.468","89.633","-0.00655951","45.3","11498.77","38.49","35.775","0.0396514","1.361787E22","1.561509E13","3.006836E23","783.202","66.241"
"2014/04/17 10:22","90.214","46.137","90.805","-0.00607733","45.37300000000001","11533.32","38.534","36.038","0.01407826","1.35699E22","1.536905E13","3.009131E23","767.34","61.132"
"2014/04/17 10:34","90.797","46.574","90.888","-0.00714553","45.672","11631.32","38.795","36.851","0.03342345","1.349754E22","1.524694E13","3.026822E23","763.52","71.667"
"2014/04/17 10:46","91.122","46.862","91.169","-0.00663747","44.932","11507.92","37.863","35.525","0.04476452","1.369372E22","1.549115E13","3.005866E23","794.2760000000002","67.3"
"2014/04/17 10:58","91.238","46.74800000000001","91.588","-0.00553682","45.137","11523.79","38.238","35.699","0.04490346","1.3705440000000001E22","1.532985E13","3.047659E23","775.725","55.86"
"2014/04/17 11:10","90.967","46.81100000000001","90.983","-0.00668292","44.56","11496.04","37.552","34.684","0.08592825","1.382522E22","1.517462E13","3.017877E23","780.4739999999998","68.156"
"2014/04/17 11:22","90.753","46.176","90.305","-0.00650425","45.577","11554.52","38.451","36.544","0.05656584","1.371807E22","1.521675E13","3.082946E23","763.575","65.61"
"2014/04/17 11:34","90.319","45.94600000000001","90.093","-0.00603805","45.451","11266.85","38.41","36.431","0.0970472","1.390983E22","1.547399E13","3.07547E23","770.158","61.326"
"2014/04/17 11:46","90.239","45.834","89.6","-0.00570994","45.494","11356.79","38.426","36.695","0.14987858","1.381853E22","1.51609E13","3.070307E23","756.78","57.709"
"2014/04/17 11:58","89.741","45.916","89.166","-0.00695202","45.649","11345.06","38.492","36.487","0.14225069","1.384173E22","1.545176E13","3.092899E23","751.518","70.102"
"2014/04/17 12:10","89.9","45.724","89.626","-0.0068214","45.015","11093.28","38.176","35.718","0.10620107","1.404914E22","1.579144E13","3.051811E23","779.7310000000001","69.517"
"2014/04/17 12:22","89.73200000000001","45.773","89.271","-0.00667925","45.544","11307.27","38.452","36.384","0.12070175","1.389462E22","1.5508E13","3.100768E23","764.4780000000002","67.404"
"2014/04/17 12:34","89.756","45.427","89.18700000000003","-0.00608679","45.394","11214.86","38.268","36.308","0.05256732","1.39654E22","1.530644E13","3.087642E23","758.5930000000002","61.632"
"2014/04/17 12:46","89.13799999999998","45.355","88.34899999999998","-0.00551535","45.374","11155.62","38.214","36.33","0.06014258","1.396623E22","1.526818E13","3.068221E23","752.543","55.993"
"2014/04/17 12:58","89.896","45.735","89.249","-0.00683764","45.405","11156.64","38.31800000000001","36.386","0.09226362","1.396093E22","1.552368E13","3.059314E23","768.581","69.506"
"2014/04/17 13:10","91.718","46.481","91.21","-0.00730824","45.29600000000001","11266.66","38.287","36.081","0.08258524","1.400393E22","1.560273E13","3.060005E23","783.6089999999998","74.709"
"2014/04/17 13:22","91.532","46.399","91.06","-0.00573662","45.298","11336.13","38.332","36.483","0.07755705","1.394514E22","1.572257E13","3.05614E23","789.012","58.719"
"2014/04/17 13:34","91.324","46.581","91.028","-0.00571745","45.168","11401.16","38.344","36.268","-0.01075545","1.395614E22","1.572254E13","3.059288E23","793.123","58.647"
"2014/04/17 13:46","90.988","46.441","90.49","-0.00665402","45.215","11436.79","38.423","36.244","0.00413262","1.390159E22","1.536517E13","3.061711E23","772.842","68.10300000000001"
"2014/04/17 13:58","90.951","46.3","90.649","-0.00583175","45.154","11253.65","38.361","35.83","0.04658289","1.407217E22","1.59668E13","3.061255E23","796.7739999999999","60.208"
"2014/04/17 14:10","91.355","46.414","91.399","-0.00698475","45.139","11558.25","38.289","36.222","-0.01579912","1.39346E22","1.523745E13","3.069361E23","779.285","71.99600000000002"
"2014/04/17 14:22","90.308","46.215","90.591","-0.00775594","45.021","11603.78","38.19","36.044","-0.09761697","1.391933E22","1.511569E13","3.072357E23","782.071","79.911"
