"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/11 17:22","94.358","49.08600000000001","99.033","-0.03929103","44.107","9045.206","38.402","32.736999999999995","-0.10129068","5.782993E22","8.493251E13","1.085215E24","4006.009","1461.04"
"2012/03/11 17:34","93.331","48.449","97.95","-0.03780709","44.195","8860.15","38.526","32.954","-0.09302048","5.836391E22","8.601619E13","1.088182E24","4024.24","1411.32"
"2012/03/11 17:46","93.052","48.109","97.803","-0.03843218","43.889","8696.62","38.215","32.466","-0.08284105","5.924814E22","8.676633E13","1.087489E24","4074.655","1447.8629999999996"
"2012/03/11 17:58","91.745","47.472","96.548","-0.03834969","43.88","8477.339","38.126","32.407","-0.08625241","5.990335E22","8.705733E13","1.083215E24","4040.236","1450.884"
"2012/03/11 18:10","90.695","47.06399999999999","95.311","-0.03854795","43.81100000000001","8297.37","37.887","31.985","-0.06558472","6.030099E22","8.731524E13","1.077663E24","4040.21","1459.545"
"2012/03/11 18:22","90.438","47.048","94.692","-0.03904337","43.923","8327.271999999999","37.924","32.278","-0.07745094","6.006972E22","8.618106E13","1.078948E24","3979.151","1470.226"
"2012/03/11 18:34","89.809","46.666","94.06","-0.03878514","43.863","8297.85","37.764","32.041","-0.05660845","6.000048E22","8.446017E13","1.072612E24","3908.944","1455.789"
"2012/03/11 18:46","90.199","46.62","94.845","-0.03869559","43.445","8223.863000000001","37.369","31.54","-0.06594082","6.010266E22","8.407308E13","1.057194E24","3939.53","1454.558"
"2012/03/11 18:58","90.46","46.88800000000001","94.743","-0.03863646","43.635","8375.688","37.403","31.825","-0.05900766","5.940112E22","8.188856E13","1.058881E24","3863.851","1442.067"
"2012/03/11 19:10","90.485","46.773","94.948","-0.03826784","43.61600000000001","8314.176","37.449","31.985","-0.0400239","5.947809E22","8.237817E13","1.051623E24","3876.871","1431.37"
