"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 15:10","139.44299999999998","66.609","135.437","-0.04044496","33.475","1575.1070000000002","22.941","4.2010000000000005","0.78316396","1.992061E21","4.128765E12","7.668587E21","171.017","31.428"
"2012/05/08 15:22","138.789","65.218","136.129","-0.03629028","33.468","1561.833","22.952","4.549","0.60822326","1.945887E21","3.929631E12","7.340535E21","165.43099999999995","27.827"
"2012/05/08 15:34","139.49200000000002","65.90100000000001","136.209","-0.04578604","33.74","1597.463","23.334","4.985","0.58836126","1.936847E21","3.971408E12","7.533453E21","163.889","34.801"
"2012/05/08 15:46","138.033","64.85300000000001","135.93200000000002","-0.04147702","33.551","1584.8929999999998","22.871","4.489","0.50254613","1.923733E21","3.918056E12","7.314212E21","166.01","31.544"
"2012/05/08 15:58","138.221","64.539","135.904","-0.04544587","33.076","1570.836","22.929","4.732","0.24242462","2.0042919999999999E21","4.187761E12","7.583119E21","176.953","35.797"
"2012/05/08 16:10","140.268","63.793","139.47","-0.03933130000000001","32.91","1548.964","22.537","5.132999999999999","0.49966633","1.982942E21","4.181558E12","7.294453E21","177.009","31.086"
"2012/05/08 16:22","135.731","60.792","135.54399999999998","-0.04797201","32.998000000000005","1514.4160000000004","22.804","4.954","0.33024442","1.973266E21","4.189161E12","7.226283E21","175.84400000000005","36.944"
"2012/05/08 16:34","133.58100000000002","59.809","134.207","-0.04533115","32.486999999999995","1487.979","22.767","4.845","0.26613799","2.006637E21","4.317021E12","7.218703E21","181.33900000000003","35.507"
"2012/05/08 16:46","131.392","58.83600000000001","131.744","-0.0425228","32.916","1442.27","23.091","6.57","0.64526421","2.024934E21","4.42842E12","7.113792E21","183.751","33.683"
"2012/05/08 16:58","129.566","56.339","131.334","-0.03776639","32.864000000000004","1402.132","22.992","6.232","0.74679303","2.031991E21","4.455215E12","6.992164E21","181.012","30.059"
"2012/05/08 17:10","129.952","57.12600000000001","130.567","-0.03349956","33.21","1421.792","24.293000000000006","8.333","0.35170808","2.084535E21","4.668068E12","7.477283E21","182.068","26.992"
"2012/05/08 17:22","127.897","56.477","128.52100000000002","-0.03482969","33.36","1388.073","24.459","7.63","0.69764268","2.145712E21","4.911475E12","7.707351E21","191.178","28.397"
"2012/05/08 17:34","126.304","54.937","126.743","-0.03136455","32.831","1365.364","25.06","8.522","0.53335738","2.267403E21","5.454925E12","8.23403E21","205.174","26.377"
"2012/05/08 17:46","122.018","53.609","121.978","-0.03422583","33.769","1317.879","25.971","9.918","0.37555107","2.390464E21","5.973808E12","8.787766E21","213.039","29.322"
"2012/05/08 17:58","119.851","51.392","120.008","-0.02757513","33.839","1284.514","25.824","9.516","0.60191131","2.472523E21","5.711355E12","9.017344E21","198.974","24.287"
"2012/05/08 18:10","119.949","52.815","119.43","-0.02134006","34.199","1312.443","25.869","9.415","0.44068226","2.450443E21","5.604293E12","9.089656E21","196.459","18.724"
"2012/05/08 18:22","120.886","53.015","119.882","-0.024372099999999997","34.699","1283.842","25.901","9.974","0.51419419","2.368367E21","5.21959E12","8.581259E21","181.757","20.826"
"2012/05/08 18:34","123.717","54.596","123.11","-0.02601395","33.8","1290.33","24.879","8.009","0.46717313","2.315787E21","4.893336E12","8.237352E21","178.93900000000005","21.883000000000006"
"2012/05/08 18:46","127.329","55.71100000000001","125.763","-0.02349393","32.939","1360.381","23.972","6.653","0.34261423","2.236336E21","4.430541E12","8.010674E21","168.324","19.541"
"2012/05/08 18:58","126.905","55.036","125.623","-0.02686709","33.154","1338.424","23.769","6.988","0.5750677","2.243207E21","4.39784E12","7.884932E21","168.71099999999996","22.514"
"2012/05/08 19:10","128.641","55.777","126.972","-0.02281941","33.186","1363.175","23.28","5.926","0.35903838","2.201238E21","4.145901E12","7.75919E21","162.048","18.926"
"2012/05/08 19:22","127.639","55.246","126.021","-0.03375174","33.126999999999995","1360.8470000000002","23.377","6.149","0.35722962","2.157587E21","3.967823E12","7.523647E21","157.425","27.53"
"2012/05/08 19:34","128.59","55.725","126.626","-0.02556401","33.162","1379.325","23.517","6.135","0.23887749","2.174355E21","4.203863E12","7.763187E21","163.077","20.761"
"2012/05/08 19:46","131.75799999999998","56.738","129.908","-0.024600200000000003","32.39","1412.561","23.082","5.057","0.35237288","2.175426E21","4.078043E12","7.715757E21","162.661","20.3"
"2012/05/08 19:58","129.779","56.1","127.941","-0.02764953","32.541","1367.2","23.246","6.394","0.03626633","2.185871E21","4.171448E12","7.667714E21","164.065","22.593000000000004"
