"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 20:22","91.529","40.455","92.962","0.00621617","37.769","4876.229","31.855","20.803","-0.10974016","1.913665E22","2.374376E13","2.064176E23","1095.185","65.256"
"2011/12/24 20:34","91.125","40.756","92.343","0.00606295","37.874","4903.863","31.867","21.192","-0.04929719","1.909026E22","2.39223E13","2.066366E23","1096.714","63.611"
"2011/12/24 20:46","92.655","41.243","94.197","0.00794104","37.875","5096.255","32.056999999999995","21.309","-0.10676188","1.883646E22","2.347146E13","2.095322E23","1076.037","82.9"
"2011/12/24 20:58","93.217","41.582","94.537","0.00787143","38.017","5150.427","32.054","21.545","-0.09545128","1.891757E22","2.377318E13","2.124503E23","1094.457","82.586"
"2011/12/24 21:10","92.753","41.99800000000001","94.58","0.00997012","38.484","5225.058","32.559","22.079","-0.08221176","1.879036E22","2.359033E13","2.150984E23","1077.01","104.321"
"2011/12/24 21:22","93.054","41.82100000000001","95.17","0.01005513","37.974","5197.823","32.259","21.405","-0.06430005","1.879994E22","2.358296E13","2.110711E23","1086.108","105.884"
"2011/12/24 21:34","93.223","42.022","94.853","0.01146047","38.547","5326.877","32.801","22.532","-0.09236234","1.864584E22","2.330165E13","2.153213E23","1073.487","119.857"
"2011/12/24 21:46","94.294","42.285","95.9","0.01062188","38.169","5275.734","32.392","22.129","-0.10907383","1.875005E22","2.353064E13","2.130158E23","1084.481","111.701"
"2011/12/24 21:58","94.049","41.903","96.079","0.01091956","38.407","5324.014","32.681999999999995","22.709","-0.0864221","1.871276E22","2.332434E13","2.143076E23","1077.2","115.071"
"2011/12/24 22:10","94.628","42.317","96.238","0.01095876","38.42","5373.87","32.757","22.536","-0.11120497","1.862671E22","2.338581E13","2.148372E23","1074.462","115.147"
"2011/12/24 22:22","93.95","42.339","95.835","0.01115045","38.465","5341.842","32.611","22.686","-0.13582836","1.877888E22","2.391082E13","2.157701E23","1095.561","117.718"
"2011/12/24 22:34","95.082","42.90600000000001","96.976","0.0105935","38.503","5419.06","32.898","22.981","-0.07709036","1.877537E22","2.407613E13","2.178672E23","1108.047","112.189"
"2011/12/24 22:46","94.144","42.42","96.152","0.01008918","38.298","5447.294","32.62","22.283","-0.08242723","1.884675E22","2.402887E13","2.184309E23","1112.795","107.485"
"2011/12/24 22:58","94.227","42.758","96.321","0.01172101","38.397","5380.062","32.916","22.711","-0.14842936","1.904006E22","2.502859E13","2.212294E23","1145.115","125.208"
"2011/12/24 23:10","93.914","42.358","96.217","0.00955691","37.97","5284.781999999998","32.588","21.768","-0.14521803","1.921402E22","2.487181E13","2.174027E23","1148.258","103.003"
"2011/12/24 23:22","92.94","42.409","95.157","0.00934894","38.038","5174.894","32.653","22.006","-0.15642902","1.944316E22","2.594834E13","2.199265E23","1170.565","100.927"
"2011/12/24 23:34","92.072","41.975","94.362","0.010034200000000002","38.512","5143.835","32.939","22.638","-0.12588197","1.939234E22","2.543514E13","2.195287E23","1141.811","107.987"
"2011/12/24 23:46","92.52","41.81399999999999","94.836","0.00966557","37.919","5078.628","32.406","22.026","-0.05379787","1.963096E22","2.573365E13","2.183038E23","1150.461","105.096"
"2011/12/24 23:58","92.34","42.177","94.541","0.00948844","38.136","5057.759","32.497","21.995","-0.14446598","1.974453E22","2.639616E13","2.20275E23","1165.131","103.684"
"2011/12/25 00:10","92.658","42.181","95.044","0.00933042","37.895","5071.938","32.5","21.952","-0.11897092","1.97742E22","2.618438E13","2.203468E23","1157.827","102.04"
"2011/12/25 00:22","91.703","41.968","94.861","0.00927507","38.303","5068.41","32.693000000000005","22.322","-0.10054816","1.978434E22","2.657623E13","2.22785E23","1161.272","101.056"
"2011/12/25 00:34","91.704","41.773","94.561","0.0101211","38.24800000000001","5058.926","32.8","22.304","-0.15686522","1.99172E22","2.675195E13","2.243232E23","1160.623","110.644"
"2011/12/25 00:46","90.212","41.172","92.742","0.0102159","38.628","5006.768","32.892","22.685","-0.09160624","1.994475E22","2.646481E13","2.242844E23","1144.989","111.754"
"2011/12/25 00:58","90.377","40.831","92.901","0.01053428","38.416","4954.732","32.732","22.301","-0.07269283","2.009546E22","2.682442E13","2.245394E23","1148.595","115.8"
"2011/12/25 01:10","90.646","40.584","93.437","0.01071697","38.288","4985.801","32.578","22.074","-0.04540845","2.010936E22","2.637952E13","2.239545E23","1147.643","118.071"
"2011/12/25 01:22","90.518","40.799","93.505","0.01005875","38.354","4976.875","32.848","22.518","-0.12297603","2.016363E22","2.672368E13","2.241945E23","1160.238","111.405"
"2011/12/25 01:34","90.979","40.936","93.777","0.00965644","38.098","5025.383","32.546","22.092","-0.08197441","2.01386E22","2.618926E13","2.238569E23","1149.0739999999996","107.32"
"2011/12/25 01:46","91.194","40.936","93.602","0.00963223","37.828","4993.35","32.339","21.934","-0.12930518","2.025491E22","2.671644E13","2.230932E23","1174.37","107.633"
"2011/12/25 01:58","91.756","40.992","94.223","0.01008953","37.646","5052.751","31.988000000000003","21.42","-0.03009953","2.012457E22","2.589118E13","2.218619E23","1175.412","112.291"
"2011/12/25 02:10","91.555","41.088","93.952","0.01050198","38.11","5098.963","32.39","21.925","-0.01039697","2.009718E22","2.612869E13","2.255907E23","1162.437","116.577"
