"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/12 02:58","109.225","40.704","108.255","-0.00846723","28.542","1536.052","24.224","4.088","-0.15467083","3.927853E21","5.4107E12","1.407154E22","209.989","13.047"
"2013/11/12 03:10","107.351","39.821","106.276","-0.00729687","28.66","1503.729","24.384","4.092","-0.14583078","3.996838E21","5.363442E12","1.42028E22","208.313","11.335"
"2013/11/12 03:22","107.702","39.582","106.554","-0.00625576","28.322","1483.244","24.358","4.167","-0.01427552","4.044172E21","5.528205E12","1.422993E22","213.017","9.832"
"2013/11/12 03:34","106.94","39.274","105.815","-0.00918737","28.409","1468.6070000000002","24.214","3.615","-0.14241537","4.036959E21","5.46112E12","1.408171E22","210.957","14.405"
"2013/11/12 03:46","105.5","38.376","104.009","-0.00651634","28.262","1435.072","24.239","3.89","-0.01702124","4.089914E21","5.340298E12","1.401364E22","206.505","10.339"
"2013/11/12 03:58","105.547","38.374","104.012","-0.00721036","28.262","1409.114","24.155","3.764","0.0339297","4.155234E21","5.366465E12","1.40708E22","206.727","11.564"
"2013/11/12 04:10","105.463","37.717","104.2","-0.00558669","27.764","1381.237","23.882","3.332","-0.00927427","4.20081E21","5.316712E12","1.392817E22","206.597","9.015"
"2013/11/12 04:22","103.362","37.032","102.159","-0.00573556","27.82","1361.684","23.779","2.635","-0.0422615","4.2087280000000003E21","5.26665E12","1.379429E22","203.151","9.228"
"2013/11/12 04:34","100.696","35.91","99.645","-0.00635374","27.981","1315.675","23.784","3.244","-0.06149996","4.253046E21","5.239658E12","1.373533E22","199.039","10.202"
"2013/11/12 04:46","98.925","35.363","97.832","-0.00350878","28.094","1281.353","23.724","3.2460000000000004","0.02027949","4.290351E21","5.284059E12","1.363057E22","198.707","5.63"
"2013/11/12 04:58","97.572","34.517","96.8","-0.00699685","27.901","1258.737","23.691","3.627","0.08244636","4.297068E21","5.207969E12","1.341172E22","195.595","11.177"
"2013/11/12 05:10","97.251","33.938","96.365","-0.00634477","27.519","1248.843","23.613000000000003","2.905","-0.00814752","4.37411E21","5.120308E12","1.358659E22","191.359","10.261"
"2013/11/12 05:22","95.363","33.539","94.86","-0.00615921","27.77","1225.032","23.727","3.143","0.05253816","4.411556E21","5.184558E12","1.356181E22","188.728","9.965"
"2013/11/12 05:34","97.178","33.943000000000005","96.815","-0.00776399","27.811","1246.938","23.739","3.22","-0.07932246","4.432017E21","5.138906E12","1.373146E22","189.326","12.771"
"2013/11/12 05:46","97.227","33.695","97.214","-0.0080042","28.059","1239.351","23.976","3.506","-0.1306508","4.487797E21","5.395781E12","1.394417E22","195.401","13.297"
"2013/11/12 05:58","99.19","34.645","99.048","-0.00683297","28.111","1282.113","24.155","3.645","-0.04085405","4.442011E21","5.510209E12","1.410859E22","203.818","11.389"
"2013/11/12 06:10","98.8","34.247","98.767","-0.00614994","27.892","1293.717","24.194000000000006","3.87","-0.017194799999999996","4.489779E21","5.539982E12","1.434109E22","205.876","10.339"
"2013/11/12 06:22","97.992","34.391","98.058","-0.00793495","27.974","1312.5","24.511","3.769","-0.03961649","4.518265E21","5.79086E12","1.470618E22","213.17","13.429"
"2013/11/12 06:34","99.69","34.27","99.817","-0.00594193","27.68","1339.769","24.142","3.32","-0.04885974","4.456138E21","5.528245E12","1.452242E22","207.136","10.039"
"2013/11/12 06:46","100.689","35.093","100.912","-0.00748615","27.724","1397.5970000000002","24.288","3.301","-0.03951533","4.445326E21","5.523172E12","1.490239E22","211.271","12.729"
"2013/11/12 06:58","101.704","35.143","101.845","-0.00810033","27.861","1445.401","24.719","4.397","-0.04322492","4.368154E21","5.49285E12","1.506276E22","209.978","13.624"
"2013/11/12 07:10","103.362","36.11","103.672","-0.006550399999999999","27.662","1506.48","24.445","3.814","-0.04802556","4.291511E21","5.489724E12","1.515909E22","215.0","10.871"
"2013/11/12 07:22","102.937","36.24","103.222","-0.0075362","27.552","1497.523","24.131","3.361","-0.23338316","4.167291E21","5.353577E12","1.443852E22","213.051","12.246"
"2013/11/12 07:34","103.186","36.415","103.892","-0.00838111","27.566","1486.822","24.232","4.238","-0.19943433","4.129805E21","5.35495E12","1.425636E22","210.843","13.532"
"2013/11/12 07:46","104.19","36.014","104.851","-0.0069473999999999985","27.387","1526.082","23.797","3.38","-0.15732953","4.02898E21","5.022817E12","1.397209E22","202.512","11.0"
"2013/11/12 07:58","105.995","36.88800000000001","106.043","-0.00843916","27.466","1513.543","23.757","3.761","-0.23028088","4.046846E21","5.095221E12","1.400404E22","204.691","13.418"
"2013/11/12 08:10","107.401","37.516","107.795","-0.00862071","27.284","1542.94","23.777","3.8","-0.20987387","4.042623E21","5.266826E12","1.412849E22","211.385","13.798"
"2013/11/12 08:22","103.982","36.316","104.511","-0.00658774","27.652","1478.321","23.954","4.064","-0.14403993","4.088709E21","5.330088E12","1.400798E22","207.842","10.525"
"2013/11/12 08:34","106.216","36.616","106.579","-0.00805866","27.124","1485.567","23.451","3.381","-0.21082217","4.032991E21","5.076457E12","1.36564E22","202.653","12.778"
"2013/11/12 08:46","105.248","37.079","105.236","-0.00916473","27.303","1460.045","23.221","2.969","-0.13681816","4.050244E21","5.145277E12","1.352068E22","204.978","14.584"
"2013/11/12 08:58","103.149","35.898","103.176","-0.00724615","27.417","1430.921","23.272","2.957","-0.16690545","4.0652239999999997E21","5.078628E12","1.343341E22","199.635","11.564"
"2013/11/12 09:10","100.943","35.311","100.77","-0.00972594","27.643","1382.006","23.574","3.649","-0.18468861","4.071405E21","5.085958E12","1.317976E22","197.034","15.464"
"2013/11/12 09:22","101.598","36.164","101.473","-0.00577135","27.699","1378.185","23.554","3.422","-0.24619970000000002","4.120739E21","5.192117E12","1.342518E22","198.864","9.263"
"2013/11/12 09:34","100.97","35.789","100.661","-0.00665382","27.727","1346.402","23.281","3.513","-0.13160728","4.163958E21","5.275058E12","1.33373E22","201.955","10.733"
"2013/11/12 09:46","98.955","34.967","98.678","-0.00734003","27.888","1308.137","23.489","3.385","-0.11053028","4.218092E21","5.30716E12","1.32918E22","199.925","11.965"
