"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 23:22","133.363","51.385","133.75","-0.02389447","31.513","1581.346","25.083","7.31","0.15488537","1.152027E21","2.244715E12","4.567711E21","86.71","10.211"
"2011/11/03 23:34","129.464","50.826","129.079","-0.026661599999999997","31.708","1507.658","24.831","6.728","-0.08003901","1.1777539999999999E21","2.405689E12","4.553085E21","91.096","11.475"
"2011/11/03 23:46","129.718","50.956","129.704","-0.03157158","31.94","1438.52","24.758000000000006","6.867000000000001","0.08910512","1.242393E21","2.667694E12","4.646137E21","98.89","14.248"
"2011/11/03 23:58","129.236","50.497","128.893","-0.02361339","32.071","1459.148","25.086","8.086","0.16739529","1.207418E21","2.493992E12","4.577116E21","92.378","10.336"
"2011/11/04 00:10","133.246","52.457","132.825","-0.02444461","31.797","1535.869","25.192","7.21","0.05615318","1.207703E21","2.605568E12","4.752506E21","99.093","10.849"
"2011/11/04 00:22","129.563","50.719","129.45","-0.02704257","31.711","1503.855","25.489","7.99","0.09357835","1.211603E21","2.585803E12","4.699379E21","97.935","12.011"
"2011/11/04 00:34","133.304","52.604","133.056","-0.02591975","31.489","1539.996","25.015","7.666","-0.07823063","1.204858E21","2.452207E12","4.695739E21","93.411","11.525"
"2011/11/04 00:46","132.84","52.192","132.31","-0.03319641","31.791","1594.007","25.737","8.585","0.08632525","1.173121E21","2.438063E12","4.758817E21","91.258","14.41"
"2011/11/04 00:58","129.092","52.353","128.34","-0.02018689","31.751","1522.079","25.223000000000006","7.222","-0.33400625","1.2114759999999999E21","2.411283E12","4.730049E21","91.053","8.956"
"2011/11/04 01:10","131.686","53.902","130.13299999999998","-0.021461","31.715","1580.484","25.074","6.94","0.0626177","1.212315E21","2.542521E12","4.869569E21","96.816","9.599"
"2011/11/04 01:22","130.675","52.078","129.839","-0.02128102","31.67","1582.009","25.111","6.885","-0.44160497","1.291675E21","2.654279E12","5.187312000000001E21","101.966","10.122"
"2011/11/04 01:34","129.425","52.038","127.92","-0.02162675","31.696","1567.899","25.205","6.88","-0.1267928","1.336288E21","2.695725E12","5.326368E21","102.976","10.634"
"2011/11/04 01:46","131.518","53.853","129.97","-0.02296179","31.644","1561.86","24.437","5.7170000000000005","0.24284525","1.3086360000000001E21","2.51565E12","5.079761E21","99.859","11.273"
"2011/11/04 01:58","130.611","54.81100000000001","127.821","-0.02274005","31.778","1589.2279999999996","25.24","6.46","-0.16121034","1.338045E21","2.657311E12","5.390381E21","102.911","11.253"
"2011/11/04 02:10","129.40200000000002","54.377","127.457","-0.03209759","31.63","1614.33","24.181","5.167000000000002","0.05439714","1.276062E21","2.314217E12","5.061752E21","91.121","15.457"
"2011/11/04 02:22","129.184","54.502","126.309","-0.02445703","31.733","1648.31","24.687","6.079","-0.27740172","1.351001E21","2.504551E12","5.509785E21","98.713","12.48"
"2011/11/04 02:34","128.296","54.317","124.934","-0.02613486","32.74","1567.934","24.857","6.533","-0.06848907","1.374389E21","2.652647E12","5.513892E21","101.393","13.454"
"2011/11/04 02:46","130.364","54.273","127.298","-0.01912331","31.617","1529.071","24.025","4.868","0.01950266","1.386514E21","2.570546E12","5.298029E21","99.793","9.981"
"2011/11/04 02:58","132.14700000000002","54.51600000000001","128.638","-0.02554869","31.348000000000006","1588.456","24.212","5.124","0.01601797","1.394189E21","2.567893E12","5.434174E21","101.59","13.603"
"2011/11/04 03:10","129.87","54.252","126.436","-0.02328089","32.111","1599.447","24.716","6.021","-0.01548279","1.3863000000000001E21","2.524251E12","5.503637E21","98.942","12.347"
"2011/11/04 03:22","129.941","53.431","126.871","-0.02364746","31.178","1570.656","24.348000000000006","5.9","0.20638326","1.422575E21","2.512758E12","5.55058E21","99.754","12.748"
"2011/11/04 03:34","130.745","53.742","126.82","-0.03215766","31.136","1580.744","24.568","5.522","0.33207452","1.4877479999999999E21","2.622772E12","5.89273E21","102.631","17.962"
"2011/11/04 03:46","129.138","51.747","125.808","-0.03137001","31.378","1571.636","25.025","6.711","-0.00680127","1.486373E21","2.661664E12","5.90887E21","103.925","17.477999999999998"
"2011/11/04 03:58","128.45","50.518","125.45","-0.02799919","30.602","1486.463","23.938","5.359","0.17845087","1.5062840000000001E21","2.628374E12","5.636022E21","102.706","15.736"
