"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/19 03:46","97.013","40.88","97.748","-0.00131812","32.284","2734.818","26.733","10.648","0.08517391","1.950617E22","2.281411E13","1.171707E23","1049.862","12.409"
"2014/03/19 03:58","97.582","41.49800000000001","98.53","-0.00176705","32.74","2798.79","27.34","11.493","0.09476746","1.95969E22","2.358858E13","1.209559E23","1064.777","16.738"
"2014/03/19 04:10","99.038","41.948","100.02","-8.1312E-4","32.757","2858.811","27.53","11.959","0.0712605","1.968963E22","2.395465E13","1.22707E23","1092.108","7.796"
"2014/03/19 04:22","99.453","42.132","100.531","-0.00150575","32.562","2858.809","27.534","11.698","0.12326107","1.981281E22","2.442125E13","1.224563E23","1107.502","14.576"
"2014/03/19 04:34","101.185","43.047","102.274","-9.8955E-4","32.814","2937.473","27.582","12.038","0.06332543","1.968554E22","2.461768E13","1.237973E23","1117.72","9.599"
"2014/03/19 04:46","101.303","43.595","102.337","-0.0014191","33.177","3006.8540000000007","27.967","12.652","-0.03505057","1.965184E22","2.474377E13","1.258069E23","1129.786","13.86"
"2014/03/19 04:58","102.141","44.155","103.096","-0.00108556","32.897","3030.277","27.755","12.116","0.00484446","1.967221E22","2.437203E13","1.252174E23","1119.837","10.653"
"2014/03/19 05:10","104.102","44.928","105.354","-0.00209503","32.317","3075.39","27.335","11.435","-0.03374873","1.963741E22","2.425809E13","1.246147E23","1124.062","20.644"
"2014/03/19 05:22","105.39","45.08","106.177","-0.00358783","32.442","3138.947","27.51","11.499","-0.10389252","1.940551E22","2.383706E13","1.245971E23","1108.716","35.302"
"2014/03/19 05:34","105.169","44.898","105.535","-0.00410252","33.058","3174.108","27.794","11.847","0.02992048","1.94033E22","2.399016E13","1.270298E23","1104.996","40.244"
"2014/03/19 05:46","105.169","45.017","105.498","-0.00512939","32.581","3146.952","27.476","11.808","-0.03807352","1.960838E22","2.381864E13","1.265322E23","1113.395","50.789"
"2014/03/19 05:58","104.517","44.69","104.706","-0.00546914","32.651","3104.635","27.424","11.522","-0.02012428","1.952735E22","2.33318E13","1.243855E23","1099.468","54.015"
"2014/03/19 06:10","102.595","43.151","103.111","-0.00618004","32.919000000000004","3024.49","27.515","11.964","-0.02706539","1.983659E22","2.36291E13","1.256289E23","1101.393","61.288"
"2014/03/19 08:34","100.48","41.971","101.994","-0.00123248","31.536","2879.163","26.57","10.550999999999998","-0.07213868","2.189654E22","2.569926E13","1.315108E23","1207.099","13.304"
"2014/03/19 08:46","101.079","42.532","102.647","2.2846E-4","31.656","2943.543","26.69","10.806","-0.12605108","2.15249E22","2.535399E13","1.302726E23","1200.555","2.454"
"2014/03/19 09:10","102.581","42.346","103.856","-6.7378E-4","30.499","2929.804","25.742","8.8","-0.21996304","2.126155E22","2.440138E13","1.242873E23","1194.473","7.226"
"2014/03/19 09:22","103.002","42.863","104.173","-0.00233032","31.455","3047.133","26.274","10.324000000000002","-0.23093249999999999","2.076694E22","2.418628E13","1.265291E23","1176.854","24.58"
"2014/03/19 09:34","103.619","43.19300000000001","104.92","-0.00207786","31.286","3090.215","26.142","10.146","-0.24603488","2.075907E22","2.402214E13","1.280594E23","1170.28","21.904"
"2014/03/19 09:58","104.064","43.773","105.37","-0.00304895","31.345","3131.19","26.074","10.237","-0.20066158","2.043389E22","2.364022E13","1.267384E23","1159.327","31.877"
"2014/03/19 10:10","104.977","43.928","106.541","-0.00309396","31.828000000000007","3153.2670000000007","26.344","11.019","-0.20178823","2.03532E22","2.364482E13","1.279252E23","1156.053","32.277"
"2014/03/19 10:22","104.484","43.75","106.085","-0.00391331","31.951","3188.533","26.311","10.871","-0.1953415","2.036401E22","2.364728E13","1.300969E23","1157.812","40.765"
"2014/03/19 10:34","104.024","43.324","105.231","-0.0046599","31.458","3082.935","25.953000000000007","10.569","-0.16485481","2.047831E22","2.365025E13","1.269839E23","1145.129","48.672"
"2014/03/19 10:46","104.214","43.385","105.586","-0.00434618","31.709","3128.815","25.958","10.64","-0.13716073","2.044069E22","2.35567E13","1.28479E23","1140.265","45.354"
"2014/03/19 10:58","103.842","43.46","104.935","-0.00509812","31.704","3110.274000000001","25.942","10.58","-0.17253356","2.072984E22","2.391056E13","1.305181E23","1153.492","53.665"
"2014/03/19 11:10","102.431","42.691","103.304","-0.00667158","31.568","3084.756","25.784","10.395","-0.16072281","2.0649920000000002E22","2.319894E13","1.291892E23","1125.578","69.86399999999999"
"2014/03/19 11:22","101.654","42.25","102.465","-0.00585608","31.734","3068.276","25.942","10.595","-0.14731357","2.083755E22","2.329802E13","1.31111E23","1120.617","61.452"
"2014/03/19 11:34","101.068","42.242","101.998","-0.00500621","31.72","3061.127","25.853","10.448","-0.07570379","2.100651E22","2.380155E13","1.322121E23","1141.03","52.863"
"2014/03/19 11:46","101.245","42.209","102.619","-0.00495097","31.555","3028.415","25.607","10.016","-0.09525862","2.1165E22","2.392594E13","1.323115E23","1146.746","52.44600000000001"
"2014/03/19 11:58","100.792","42.195","101.518","-0.00679039","31.742","3049.665","26.012","11.119000000000002","-0.07894701","2.113943E22","2.37258E13","1.336813E23","1140.823","71.69"
"2014/03/19 12:10","101.342","42.283","102.126","-0.00786358","31.519","3028.801","25.698","10.513","-0.10834163","2.115389E22","2.319251E13","1.315078E23","1130.912","83.554"
"2014/03/19 12:22","100.481","41.93899999999999","101.468","-0.00595348","31.651","3072.56","25.887","10.908","-0.10625517","2.12031E22","2.345643E13","1.341422E23","1133.331","63.42"
"2014/03/19 12:34","98.392","41.779","99.645","-0.0063955","32.188","2982.612","26.516","11.718","-0.058662099999999995","2.13913E22","2.441366E13","1.342674E23","1151.513","68.14699999999999"
"2014/03/19 12:46","100.725","41.913","101.726","-0.00615142","31.302","3059.364","25.591","10.22","-0.10539200000000001","2.125528E22","2.308549E13","1.328998E23","1131.276","65.76899999999999"
"2014/03/19 12:58","100.825","42.175","102.033","-0.00484418","31.623","3100.69","25.783","10.549","-0.14980265","2.127111E22","2.329993E13","1.351438E23","1133.066","51.897"
"2014/03/19 13:10","99.567","41.784","100.682","-0.00671916","31.585","3053.626","25.714","10.345999999999998","-0.13537142","2.149992E22","2.394702E13","1.34954E23","1173.335","72.6"
"2014/03/19 13:22","99.395","41.714","100.508","-0.00628059","31.328000000000007","3075.052","25.544","10.394","-0.11801744","2.135036E22","2.315631E13","1.337446E23","1150.245","67.735"
"2014/03/19 13:34","99.593","41.75899999999999","101.077","-0.00766351","31.313","3123.71","25.542","10.393","-0.16764218","2.135458E22","2.305804E13","1.354751E23","1142.759","83.01799999999999"
"2014/03/19 13:46","99.515","41.592","101.037","-0.00728155","31.189","3134.862","25.448","10.246","-0.13028398","2.137423E22","2.321792E13","1.354675E23","1162.157","79.40899999999998"
"2014/03/19 13:58","99.049","41.372","100.501","-0.00576377","31.299","3109.785","25.566","10.699000000000002","-0.10390486","2.131388E22","2.306154E13","1.336322E23","1161.424","62.94600000000001"
"2014/03/19 14:10","99.802","41.74800000000001","101.413","-0.00504539","31.221","3144.828","25.558000000000003","10.578","-0.1415835","2.138716E22","2.328957E13","1.355097E23","1162.838","55.25"
"2014/03/19 14:22","100.377","42.278","102.204","-0.00517605","31.22","3241.1620000000007","25.584","10.653","-0.1491776","2.120646E22","2.27604E13","1.365702E23","1151.617","56.78"
"2014/03/19 14:34","100.521","42.055","101.985","-0.00427536","31.004","3241.505","25.467","10.211","-0.12569082","2.122085E22","2.258366E13","1.352459E23","1160.288","47.355"
"2014/03/19 14:46","101.049","42.67","101.95","-0.00804355","30.951","3279.9770000000008","25.558000000000003","10.352","-0.17996325","2.116254E22","2.265072E13","1.354527E23","1163.97","89.15700000000002"
