"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/17 22:22","57.037","29.866","63.72","0.01941196","38.069","6278.071999999999","29.949","21.503","-0.04876738","8.722127E22","6.976713E13","1.144138E24","3393.734000000001","955.766"
"2012/07/17 22:34","56.967","30.097","64.26100000000001","0.01913218","38.178","6147.156999999998","29.911","21.568","-0.03760518","8.799991E22","7.183474E13","1.139195E24","3498.252","948.866"
"2012/07/17 22:46","56.049","29.462","63.137","0.02001564","38.569","6164.39","30.335","22.07","0.00742632","8.774832E22","7.159017E13","1.154701E24","3395.394","983.301"
"2012/07/17 22:58","55.374","29.478","62.855","0.02004634","38.757","6104.224","30.61","22.451","-0.01505392","8.776029E22","7.279049E13","1.151457E24","3444.252","982.57"
"2012/07/17 23:10","55.102","29.38","61.88","0.01854941","38.764","6084.373000000001","30.679","22.486","-0.03341743","8.745229E22","7.285856E13","1.1481E24","3416.849","902.942"
"2012/07/17 23:22","55.268","29.585","62.639","0.01778386","38.451","6040.491999999998","30.313","21.897","-0.04096408","8.758931E22","7.334479E13","1.141473E24","3425.094","866.383"
"2012/07/17 23:34","54.762","29.205","61.231","0.01850211","38.755","6062.15","30.299","22.174","-0.04481899","8.678662E22","7.162239E13","1.137152E24","3349.901","892.57"
"2012/07/17 23:46","54.76","29.091","61.942","0.019137099999999997","38.562","6071.63","30.219","21.735","-0.02625876","8.670133E22","7.055238E13","1.135568E24","3327.957000000001","923.755"
"2012/07/17 23:58","53.61","29.037","61.06100000000001","0.0191591","39.012","6021.67","30.452","21.838","-0.02398098","8.633149E22","7.007475E13","1.13175E24","3243.995","917.949"
"2012/07/18 00:10","54.565","29.161","63.262","0.01881583","38.542","6088.485","30.293000000000006","21.705","-0.02667776","8.549989E22","7.060823E13","1.122404E24","3304.026","899.193"
"2012/07/18 00:22","53.128","28.88","60.255","0.01765904","38.994","6099.605","30.26","21.86","-0.02764386","8.484802E22","6.900555E13","1.118605E24","3241.972","834.5989999999998"
"2012/07/18 00:34","53.535","28.72","62.363","0.0166284","39.208","6168.325","30.712","22.545","-0.03347014","8.433464E22","6.854267E13","1.12748E24","3241.656","783.038"
"2012/07/18 00:46","52.347","28.586","59.38","0.02052602","39.392","6177.458000000001","30.463","21.93","-0.03698475","8.400771E22","6.697846E13","1.129486E24","3177.079","958.781"
"2012/07/18 00:58","52.364","28.766","59.589","0.01893944","39.368","6235.245","30.407","22.207","-0.01575277","8.325759999999999E22","6.690443E13","1.122223E24","3219.366","880.9739999999998"
"2012/07/18 01:10","52.242","28.816","59.492","0.01895187","39.31800000000001","6211.441","30.446","21.986","-0.02432054","8.344004E22","6.742553E13","1.120999E24","3222.69","881.168"
"2012/07/18 01:22","52.52","28.801","59.903","0.01772336","39.255","6193.435","30.167","21.812","-0.01285928","8.290791E22","6.607201E13","1.107847E24","3202.94","822.699"
"2012/07/18 01:34","52.301","28.599","59.956","0.01655316","39.32","6236.066999999999","30.445","22.124","0.0093028","8.230726E22","6.514989E13","1.108864E24","3168.777","763.957"
"2012/07/18 01:46","53.049","29.52","60.87600000000001","0.01750663","39.157","6206.01","30.079","21.818","-0.02916612","8.246594E22","6.603443E13","1.099521E24","3192.052","808.623"
"2012/07/18 01:58","52.665","29.082","60.97","0.01817892","40.035","6301.885","31.188","23.34","-0.06496936","8.07122E22","6.604692E13","1.109093E24","3079.177","823.128"
"2012/07/18 02:10","52.637","29.049","59.594","0.01766455","39.55","6308.9540000000015","30.642","22.538","-0.05556354","8.08786E22","6.431754E13","1.098573E24","3130.447","804.09"
"2012/07/18 02:22","53.713","29.482","62.038","0.01515575","39.05","6354.531","30.354","22.068","-0.04755978","8.097971E22","6.466317E13","1.095159E24","3152.836","694.2639999999999"
"2012/07/18 02:34","52.5","29.267","59.735","0.01872976","39.5","6322.926","30.723000000000006","22.411","-0.04831022","8.059895E22","6.467503E13","1.093936E24","3121.6540000000005","851.5830000000002"
"2012/07/18 02:46","53.201","29.537","61.655","0.01588815","39.018","6163.249","30.382","21.808000000000003","-0.05354768","8.167031E22","6.588271E13","1.082533E24","3176.805","730.492"
"2012/07/18 02:58","52.449","29.136","58.916","0.01776445","39.33","6305.446999999999","30.372","21.862","-0.05324539","7.995525E22","6.257139E13","1.078493E24","3035.65","800.13"
"2012/07/18 03:10","53.794","29.347","62.042","0.01702092","39.006","6292.246","30.498","22.043000000000006","-0.04632007","7.997626E22","6.373626E13","1.072584E24","3089.656","770.3639999999998"
"2012/07/18 03:22","53.51600000000001","29.653","60.417","0.01777867","39.078","6354.173000000002","30.408","22.081","-0.07348005","7.941061E22","6.278986E13","1.069436E24","3045.176","799.938"
"2012/07/18 03:34","53.654","29.382","60.815","0.01587689","39.075","6336.14","30.289","21.935","-0.04060339","7.930323E22","6.260926E13","1.064827E24","3056.207000000001","715.638"
"2012/07/18 03:46","54.55","29.674","61.955","0.01613441","39.042","6395.271","30.453000000000007","22.536","-0.06099926","7.887854E22","6.209406E13","1.062704E24","3030.3190000000004","725.783"
"2012/07/18 03:58","54.049","29.669","60.776","0.01791866","39.053","6442.009","30.5","22.196","-0.06022076","7.850005E22","6.186075E13","1.064336E24","3019.5370000000007","803.414"
"2012/07/18 04:10","54.89","30.254","62.438","0.01755697","38.995","6444.953","30.395","22.176","-0.08207028","7.854735E22","6.322943E13","1.060072E24","3092.988","790.196"
