"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 10:34","91.996","33.952","93.006","-0.01618424","26.477","2219.894","20.941","5.632999999999999","-0.32594359","1.034794E22","8.651778E12","4.416869E22","427.652","81.815"
"2014/02/13 10:46","92.017","34.437","93.448","-0.01636469","26.639","2214.611","21.021","5.893","-0.31462488","1.021667E22","8.711536E12","4.356948E22","427.72","81.62100000000002"
"2014/02/13 10:58","91.643","33.678000000000004","92.851","-0.01557909","26.446","2178.462","20.66","5.341","-0.29043484","1.009614E22","8.363822E12","4.219579E22","415.718","77.03399999999998"
"2014/02/13 11:10","90.654","33.679","91.808","-0.01507993","26.504","2103.695","20.433","5.275","-0.21592341","1.009983E22","8.058542E12","4.099063E22","399.239","74.134"
"2014/02/13 11:22","92.186","34.294000000000004","93.514","-0.01383963","26.538","2117.844","20.398","5.294","-0.27015844","1.00949E22","8.328538E12","4.117349E22","411.679","68.065"
"2014/02/13 11:34","91.112","34.398","92.719","-0.01371195","26.586","2088.698","20.545","5.564","-0.26981285","1.004563E22","8.341993E12","4.102852E22","403.888","66.70100000000001"
"2014/02/13 11:46","91.476","34.201","92.367","-0.01432578","26.245","2086.883","20.124","4.887","-0.21078360000000002","9.949185E21","8.050014E12","4.020852E22","397.36800000000005","69.377"
"2014/02/13 11:58","90.887","33.732","91.636","-0.01364824","25.926","2012.763","19.734","4.364","-0.20078065","9.965172E21","7.869596E12","3.907447E22","389.114","65.613"
"2014/02/13 12:10","90.595","33.643","91.608","-0.01572713","26.208","2016.97","19.987","4.8439999999999985","-0.24638854","9.975504E21","8.062421E12","3.948026E22","393.435","75.42399999999998"
"2014/02/13 12:22","88.789","32.964","89.928","-0.01370759","26.169","1979.563","19.763","4.667","-0.21403162","1.001731E22","7.945483E12","3.915028E22","382.718","65.635"
"2014/02/13 12:34","88.195","32.796","89.279","-0.013178299999999999","26.574","1988.857","19.965","5.021","-0.24640538","1.004994E22","7.906242E12","3.992838E22","379.135","62.969"
"2014/02/13 12:46","88.2","32.644","88.962","-0.01369302","26.327","1964.596","19.858","4.97","-0.24576041","1.003084E22","8.022288E12","3.948045E22","384.976","65.10300000000001"
"2014/02/13 12:58","87.516","32.535","88.215","-0.01190414","26.366","1956.578","19.704","5.029","-0.18673095","9.952759E21","7.894711E12","3.890876E22","380.806","56.229"
"2014/02/13 13:10","88.23","32.613","88.814","-0.01421864","25.994","1958.532","19.568","4.729","-0.19180469","9.984461E21","7.990234E12","3.894241E22","393.574","67.43"
"2014/02/13 13:22","87.196","32.094","87.656","-0.01309013","26.105","1948.512","19.598","4.912","-0.1682006","9.988173E21","7.855796E12","3.903819E22","384.76","62.006"
"2014/02/13 13:34","87.54799999999999","32.247","88.083","-0.01244027","26.313","1979.938","19.742","4.791","-0.17122327","9.945942E21","7.794739E12","3.935226E22","381.946","58.76600000000001"
"2014/02/13 13:46","86.704","31.974","87.13600000000002","-0.01433133","25.976","1911.495","19.339","4.529","-0.13823268","9.980349E21","7.790555E12","3.817471E22","384.882","67.691"
"2014/02/13 13:58","85.935","31.747","86.413","-0.01440926","25.838","1875.56","19.415","4.6389999999999985","-0.18657011","9.998764E21","7.727316E12","3.758657E22","379.152","67.91199999999999"
"2014/02/13 14:10","85.59200000000001","31.82","86.59","-0.01331443","26.317","1874.323","19.599","4.998","-0.18306285","9.878647E21","7.699274E12","3.715604E22","375.061","62.002"
"2014/02/13 14:22","84.50200000000002","31.31","85.384","-0.01300979","26.182","1847.049","19.412","4.742","-0.11314451","9.856603E21","7.479625E12","3.656876E22","366.365","60.458"
"2014/02/13 14:34","85.78399999999998","31.863000000000003","86.691","-0.01232671","25.955","1912.791","19.329","4.459","-0.19748951","9.769968E21","7.304937E12","3.708541E22","361.536","57.18899999999999"
