"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/22 03:10","129.154","61.93","128.357","-0.00345286","36.075","1423.359","24.751","7.777","0.31285235","2.995141E21","6.078427E12","1.115645E22","240.016","3.998"
"2013/12/22 03:22","128.453","61.252","128.649","-0.01108532","35.826","1388.51","24.373","6.816","0.24303798","2.993838E21","6.287212E12","1.087592E22","248.623","12.771"
"2013/12/22 03:34","128.66","60.717","129.15200000000002","-0.00491012","36.459","1364.694","24.785","8.12","0.58946103","3.00295E21","6.336335E12","1.091411E22","247.208","5.6179999999999986"
"2013/12/22 03:46","130.583","60.95","131.107","-0.00998077","35.374","1375.8429999999996","24.357","7.271","0.57497519","2.989804E21","6.389626E12","1.073103E22","250.263","11.416"
"2013/12/22 03:58","127.688","59.761","128.505","-0.01062864","35.56800000000001","1354.82","24.45","7.591","0.28440067","3.010119E21","6.478983E12","1.083155E22","251.106","12.076"
"2013/12/22 04:10","126.107","58.68","127.063","-0.00570568","35.592","1374.0020000000004","24.904","8.577","0.5048607","3.025511E21","6.512977E12","1.09995E22","253.46400000000003","6.545"
"2013/12/22 04:22","123.873","57.604","124.292","-0.01281847","36.13800000000001","1336.404","25.452","9.227","0.71390629","3.099821E21","6.77254E12","1.125225E22","257.413","14.921"
"2013/12/22 04:34","122.941","57.467","124.125","-0.0054909","36.03","1364.582","25.678","9.433","0.61054915","3.069042E21","6.661395E12","1.131553E22","252.186","6.329"
"2013/12/22 04:46","126.056","58.758","127.166","-0.00753975","35.895","1365.811","24.924","9.288","0.64712018","3.017406E21","6.657225E12","1.097565E22","258.351","8.594"
"2013/12/22 04:58","124.134","57.721","125.223","-0.00224031","35.7","1375.256","25.601","10.192","0.55534768","3.009913E21","6.835335E12","1.111E22","260.366","2.528"
"2013/12/22 05:10","121.487","57.164","123.765","-0.00843295","36.144","1321.839","26.214","11.62","0.49884421","3.059465E21","7.329698E12","1.111909E22","265.67","9.618"
"2013/12/22 05:22","125.47","57.996","128.46200000000002","-0.01282861","35.454","1292.121","24.956","9.902","0.31770661","3.035129E21","7.122873E12","1.05362E22","266.98","14.647"
"2013/12/22 05:34","126.293","57.965","129.517","-0.00166963","36.211","1315.7179999999996","25.78","11.423","0.55397779","2.985717E21","7.212149E12","1.063077E22","271.586","1.897"
"2013/12/22 05:46","124.563","58.097","127.846","-5.3332E-4","35.833","1294.881","25.445","10.779000000000002","0.68255633","2.968867E21","7.250862E12","1.035407E22","270.756","0.599"
"2013/12/22 05:58","125.094","57.125","128.36700000000002","0.00373395","35.73699999999999","1301.392","25.124","9.878","0.32157144","2.973993E21","7.253304E12","1.035774E22","272.684","4.212"
"2013/12/22 06:10","126.011","56.475","130.957","0.00368821","34.954","1287.653","24.24","9.086","0.43903604","2.854487E21","6.927009E12","9.542132E21","267.29200000000003","4.039"
"2013/12/22 06:22","126.479","57.517","130.892","0.00359893","34.649","1275.991","24.168000000000006","9.093","0.48451674","2.827362E21","6.924266E12","9.281167999999999E21","265.124","3.952"
