"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/14 20:46","131.91899999999998","52.357","129.072","-0.00479003","28.598000000000006","1629.68","22.397","2.728","0.25251833","3.444137E21","5.06617E12","1.261563E22","214.901","6.417000000000002"
"2014/11/14 20:58","135.126","54.078","132.227","-0.0058905","28.661","1689.841","22.488000000000003","2.412","0.24236856","3.446241E21","5.267692E12","1.293548E22","225.747","7.985"
"2014/11/14 21:10","137.859","55.174","135.037","-0.0051543","28.702","1719.188","22.355","2.343","0.12013229","3.465501E21","5.246193E12","1.305738E22","230.298","7.114"
"2014/11/14 21:22","137.09","54.934","134.341","-0.00535825","28.985","1733.523","22.648000000000003","3.164","-0.05631871","3.455969E21","5.299452E12","1.317086E22","229.46400000000003","7.374"
"2014/11/14 21:34","137.966","55.621","135.27","-0.00101391","28.972","1777.371","22.503","2.358","0.00767482","3.395299E21","5.256147E12","1.311218E22","228.919","1.376"
"2014/11/14 21:46","134.714","54.102","132.678","0.00237765","29.126","1716.733","22.576","2.346","-0.10324499","3.3701519999999997E21","5.102269E12","1.273322E22","219.367","3.177"
"2014/11/14 21:58","133.825","53.57","131.741","-0.00491047","29.077","1703.7320000000002","22.642","2.4730000000000003","0.02837087","3.344189E21","5.046883E12","1.262548E22","216.643","6.462999999999999"
"2014/11/14 22:10","132.62","53.553","130.623","-0.00413134","28.884","1736.217","22.636","2.805","0.0521774","3.31465E21","4.954794E12","1.265869E22","213.341","5.395"
"2014/11/14 22:22","132.722","52.541","131.379","-0.00209328","28.845","1765.279","22.466","2.356","0.14541343","3.243341E21","4.78248E12","1.243922E22","207.512","2.695"
"2014/11/14 22:34","134.131","53.292","133.035","-0.00146219","28.604","1788.914","22.611","2.638","-0.004263800000000001","3.230529E21","4.846751E12","1.242996E22","211.127","1.888"
"2014/11/14 22:46","134.64700000000002","53.783","133.269","-0.00196566","28.885","1772.838","22.748","2.802","-0.10604043","3.256395E21","5.146811E12","1.260314E22","223.96","2.542"
"2014/11/14 22:58","132.69899999999998","52.065","131.84","-0.00218579","28.546","1766.781","22.698","3.096","-0.38957965","3.240021E21","4.860257E12","1.23536E22","212.398","2.838"
