"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 15:58","123.705","58.895","122.92","0.00974589","35.426","3110.322","27.878","10.627","-0.76678836","1.596681E21","2.183329E12","9.678099E21","106.113","8.651"
"2014/02/02 16:10","124.905","58.869","124.01","0.013329599999999999","34.889","3231.798","28.689","11.022","-0.80452472","1.636861E21","2.231115E12","1.012476E22","113.616","12.188"
"2014/02/02 16:22","125.408","60.147","124.684","0.01688319","33.694","3155.401","27.079","8.916","-0.62835747","1.630322E21","2.158751E12","9.587892E21","111.49","15.502"
"2014/02/02 16:34","127.058","61.078","127.162","0.01841097","35.069","3312.484000000001","28.293000000000006","10.876","-0.48594671","1.650617E21","2.509918E12","1.039513E22","123.289","17.202"
"2014/02/02 16:46","120.758","59.223","121.242","0.02003774","38.276","3447.557","29.501","13.317","-0.53336132","1.681535E21","2.333709E12","1.127687E22","119.038","19.259"
"2014/02/02 16:58","121.695","60.338","121.899","0.01825445","35.142","3328.169000000001","28.792","12.3","-0.87347907","1.743423E21","2.482423E12","1.103221E22","123.416","18.047"
"2014/02/02 17:10","124.775","58.705","124.884","0.01828274","35.776","3480.817","28.619","11.396","-0.67600685","1.724989E21","2.202351E12","1.119613E22","113.551","18.147"
"2014/02/02 17:22","127.858","59.44300000000001","128.101","0.02414792","34.618","3593.045","27.863000000000003","10.169","-1.18184483","1.73807E21","2.292574E12","1.126126E22","119.337","24.382"
"2014/02/02 17:34","123.112","58.132","123.674","0.02501155","35.652","3587.025","28.981","12.961","-0.9746024","1.79629E21","2.38944E12","1.187121E22","123.143","25.994"
"2014/02/02 17:46","121.738","57.18","122.605","0.02574322","34.89","3493.261","27.99","10.714","-0.80257308","1.854736E21","2.504723E12","1.195059E22","128.654","27.537"
"2014/02/02 17:58","128.819","58.904","129.626","0.02890355","33.888000000000005","3581.521","27.13","8.661","-0.56025487","1.87735E21","2.508044E12","1.19719E22","134.328","31.557"
