"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/20 19:34","93.351","38.697","94.467","3.6555E-4","35.671","5144.722","30.89","18.811","0.02794332","1.130851E22","1.252588E13","1.230177E23","569.39","2.249"
"2014/12/20 19:46","91.928","38.158","93.055","8.2094E-4","35.58","5094.377","30.642","18.339","0.02408593","1.1306399999999999E22","1.228453E13","1.218138E23","560.885","5.045"
"2014/12/20 19:58","92.103","38.504","93.397","-0.00110644","35.691","5230.649","30.663","18.438","0.03040574","1.115232E22","1.196884E13","1.240234E23","543.1759999999998","6.69"
"2014/12/20 20:10","91.704","38.066","92.715","5.2624E-4","36.004","5201.061","30.817","19.065","0.10049643","1.113935E22","1.208706E13","1.241991E23","541.599","3.167"
"2014/12/20 20:22","91.662","38.549","92.579","4.6039E-4","36.056","5306.335","30.849","18.673","0.01255748","1.107647E22","1.205668E13","1.254092E23","541.886","2.767"
"2014/12/20 20:34","92.02","37.785","93.169","0.00177474","36.049","5308.676","30.585","18.295","0.11696433","1.098035E22","1.174949E13","1.233918E23","541.308","10.635"
"2014/12/20 20:46","92.265","38.015","93.277","0.00363454","35.42800000000001","5138.641","30.285","17.54","-0.05954607","1.103515E22","1.175022E13","1.192485E23","543.7769999999998","21.916"
"2014/12/20 20:58","92.376","38.427","93.522","0.00369123","35.825","5301.993","30.521","18.638","-0.04045981","1.0909599999999999E22","1.175157E13","1.214973E23","531.451","22.047"
"2014/12/20 21:10","93.813","38.962","94.804","0.00233022","35.797","5346.254","30.45","18.91","0.04027951","1.087598E22","1.162246E13","1.208998E23","536.995","13.927"
"2014/12/20 21:22","93.531","38.768","94.425","0.0038759","35.725","5245.934","30.48","18.496","0.04524257","1.101039E22","1.180892E13","1.194045E23","543.6419999999998","23.547"
"2014/12/20 21:34","94.208","39.14","95.086","0.00354916","35.937","5338.683000000001","30.653","18.841","-0.03257304","1.089607E22","1.184587E13","1.196651E23","546.8919999999998","21.511"
"2014/12/20 21:46","94.508","39.969","95.166","0.00376877","36.739","5621.559","31.219","19.664","-0.01660099","1.072218E22","1.198411E13","1.255951E23","539.604","22.431"
"2014/12/20 21:58","95.026","40.047","95.88","0.00233369","36.625","5741.364000000001","31.301","19.848","0.02509099","1.057931E22","1.179101E13","1.250846E23","540.9169999999998","13.839"
"2014/12/20 22:10","95.738","40.197","96.487","0.00366588","35.778","5477.842","30.654","18.396","-0.04322868","1.079313E22","1.23101E13","1.205728E23","567.011","22.173"
"2014/12/20 22:22","94.651","40.324","95.42","0.00350136","35.78800000000001","5471.135","30.822","18.239","-0.04543915","1.071559E22","1.224867E13","1.199093E23","568.5419999999998","21.008000000000006"
"2014/12/20 22:34","95.002","40.667","95.326","0.00417265","36.516","5825.394","31.246","19.611","-0.11240588","1.043692E22","1.182628E13","1.23991E23","544.762","24.564"
"2014/12/20 22:46","96.321","40.994","96.97","0.00503048","35.459","5611.472","30.368","17.969","-0.12253594","1.064882E22","1.216461E13","1.194452E23","573.255","30.301"
"2014/12/20 22:58","95.843","41.113","96.427","0.00430551","36.645","5834.499","31.454","19.757","-0.06855396","1.043136E22","1.223986E13","1.244404E23","556.1990000000002","25.403"
"2014/12/20 23:10","95.395","40.967","96.057","0.00495456","36.429","5901.096","31.272","19.283","-0.0983016","1.036109E22","1.184536E13","1.241211E23","544.52","29.039"
"2014/12/20 23:22","95.692","41.459","96.431","0.00514432","35.78800000000001","5704.424","30.794","18.362","-0.15089673","1.053149E22","1.236348E13","1.204692E23","574.518","30.757"
"2014/12/20 23:34","95.424","41.40600000000001","96.499","0.00545008","36.036","5713.972","31.211","19.291","-0.17285799999999998","1.056166E22","1.242343E13","1.21627E23","572.8580000000002","32.521"
"2014/12/20 23:46","95.754","41.408","96.695","0.00383027","36.339","5641.224","31.436","19.701","-0.14368849","1.050573E22","1.25282E13","1.21457E23","567.5219999999998","22.52"
"2014/12/20 23:58","96.463","41.63800000000001","97.191","0.00280287","36.75","5822.812","31.822","20.779","-0.017315900000000002","1.030047E22","1.243787E13","1.226214E23","571.679","16.238"
"2014/12/21 00:10","95.582","41.021","96.218","0.00404503","36.781","5813.8780000000015","31.83","20.203","-0.10929223","1.037215E22","1.248128E13","1.234061E23","574.105","23.597"
"2014/12/21 00:22","95.495","41.181","96.044","0.0030081999999999995","36.576","5770.9209999999985","31.405","19.963","-0.07213118","1.027965E22","1.21339E13","1.203177E23","560.148","17.451"
"2014/12/21 00:34","95.392","41.075","96.194","0.00384634","36.417","5768.642","31.545","20.131","-0.033083800000000003","1.03674E22","1.241366E13","1.214347E23","570.0","22.467"
"2014/12/21 00:46","94.617","40.99","95.442","0.00238615","36.698","5716.574000000001","31.893","20.591","-0.03693262","1.036766E22","1.268936E13","1.220771E23","569.9730000000002","13.859000000000002"
"2014/12/21 00:58","94.344","41.228","95.361","0.00282858","36.912","5913.816999999999","31.91","20.808000000000003","-0.06088831","1.028031E22","1.235925E13","1.246714E23","559.114","16.334"
"2014/12/21 01:10","92.253","40.155","93.514","0.00219034","36.506","5859.854","31.758000000000006","20.644","-0.05758576","1.030689E22","1.218246E13","1.23456E23","551.675","12.654000000000002"
"2014/12/21 01:22","92.239","40.085","93.472","0.00355802","36.538","5720.529","31.845","20.576","-0.11509375","1.034667E22","1.273339E13","1.216222E23","565.999","20.548"
