"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/14 08:34","89.351","39.201","90.495","-0.00252298","31.549","2113.847","25.8","8.021","-0.34310588","7.342654E21","8.083797E12","3.356388E22","387.677","9.304"
"2013/10/14 08:46","88.991","38.57","90.526","-0.00289334","31.487","2083.091","25.644","7.524","-0.38234097","7.327424E21","7.822746E12","3.29455E22","377.714","10.633"
"2013/10/14 08:58","89.164","38.941","90.188","-0.00274533","31.522","2083.567","25.802","8.573","-0.33646771","7.270159999999999E21","7.661913E12","3.263204E22","370.885","10.015"
"2013/10/14 09:10","88.16","38.369","89.21700000000001","-0.00290105","31.729","2075.091","25.99","8.371","-0.21158768","7.33035E21","7.740276E12","3.331502E22","371.042","10.556"
"2013/10/14 09:22","89.256","39.442","90.316","-0.00270532","31.454","2150.813","25.433000000000003","7.433","-0.23434368","7.101899E21","7.351898E12","3.239414E22","363.664","9.682"
"2013/10/14 09:34","87.825","38.23","88.70100000000002","-0.00421326","31.212","2093.717","25.318","7.011","-0.23406705","7.199642E21","7.258805E12","3.220153E22","362.733","15.153"
"2013/10/14 09:46","86.696","37.907","87.48100000000002","-0.00440662","31.417","2046.418","25.193","7.232","-0.25718805","7.259955E21","7.244578E12","3.205295E22","357.857","15.839"
"2013/10/14 09:58","85.096","37.279","86.27600000000002","-0.00450429","31.514","2041.828","25.44","7.638","-0.20109098","7.258488E21","7.213128E12","3.223595E22","347.788","16.139"
"2013/10/14 10:10","84.321","37.32","85.38600000000002","-0.00473027","31.723000000000006","2048.779","25.456","7.398","-0.23581199","7.265376E21","7.309709E12","3.240283E22","352.1","16.913"
"2013/10/14 10:22","83.691","36.982","85.039","-0.00528885","32.129","2023.357","25.776","7.856","-0.27829459","7.296023E21","7.365109E12","3.252744E22","347.561","18.915"
"2013/10/14 10:34","85.634","37.121","87.22200000000002","-0.00569198","31.0","2033.854","24.828000000000007","5.914","-0.26338121","7.288572E21","7.060989E12","3.1834560000000002E22","344.032","20.487"
"2013/10/14 10:46","85.902","37.416","87.044","-0.00515933","30.897","2051.541","24.959","6.18","-0.25056392","7.322828E21","7.071885E12","3.222582E22","347.522","18.602"
