"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/15 06:22","80.903","38.375","85.566","0.02209697","32.293","3684.272","26.501","12.642","0.0759183","3.886582E22","3.915768E13","2.834345E23","1956.496","445.837"
"2015/10/15 06:34","81.444","38.585","85.943","0.02196061","32.356","3690.386","26.642","12.638","0.04664089","3.892267E22","3.938725E13","2.831796E23","1965.601","445.903"
"2015/10/15 06:46","82.17299999999999","39.095","87.223","0.02183331","32.297","3724.564","26.785","12.837","0.0202154","3.897735E22","4.030367E13","2.849811E23","2000.566","446.14"
"2015/10/15 06:58","82.814","39.287","87.117","0.02196827","32.059","3808.729","26.786","12.643","0.07390556","3.905912E22","4.062876E13","2.890182E23","1979.803","451.551"
"2015/10/15 07:10","84.116","39.964","88.396","0.02247953","32.1","3899.658","26.893","12.858","0.06880243","3.869327E22","4.074695E13","2.903924E23","1999.533","460.114"
"2015/10/15 07:22","84.51899999999998","39.625","89.35700000000001","0.02428991","31.879","3861.737","26.764","12.338","0.07627753","3.835216E22","3.967868E13","2.804449E23","2038.209","498.542"
"2015/10/15 07:34","85.447","39.922","90.505","0.02464513","31.764","3931.947","26.77","12.422","0.06718629","3.786106E22","3.964579E13","2.790008E23","2050.905","502.27"
"2015/10/15 07:46","86.243","40.367","91.264","0.02469192","31.627","4008.736","26.567","12.078","0.03883946","3.714433E22","3.836022E13","2.753192E23","2015.561","496.81"
"2015/10/15 07:58","86.244","40.436","90.971","0.02461496","31.822","4008.013","26.676","12.35","0.03103645","3.693611E22","3.866978E13","2.754825E23","2022.364","491.764"
"2015/10/15 08:10","85.936","40.511","90.619","0.02531732","31.994","3994.786","26.729","12.333","0.01545158","3.666711E22","3.885722E13","2.744885E23","2020.931","500.579"
"2015/10/15 08:22","86.2","40.53","91.072","0.024819099999999997","31.959","4041.686","NaN","12.363","-0.07260171","3.570548E22","3.739456E13","2.680495E23","1964.185","480.384"
"2015/10/15 08:34","86.052","40.078","90.852","0.02505788","31.67","3968.168","26.25","11.635","-9.3115E-4","3.561793E22","3.695322E13","2.630261E23","1949.707","481.511"
"2015/10/15 08:46","85.37","39.959","89.991","0.02546049","32.186","3949.148","26.751","12.636","0.00226991","3.578893E22","3.786293E13","2.686569E23","1958.5","485.948"
"2015/10/15 08:58","84.23100000000002","39.63800000000001","89.149","0.02571216","32.313","3926.285","26.629","12.77","0.00509919","3.560163E22","3.745675E13","2.676177E23","1947.491","485.323"
"2015/10/15 09:10","83.96600000000002","39.539","88.464","0.0263947","32.269","3908.313","26.532","12.591","0.04832816","3.550696E22","3.694438E13","2.655259E23","1922.485","497.328"
"2015/10/15 09:22","83.329","39.281","88.036","0.02715258","32.455","3890.883","26.566","12.538","0.03881378","3.548302E22","3.690363E13","2.666464E23","1909.651","508.336"
"2015/10/15 09:34","82.649","38.926","87.411","0.02738971","32.623000000000005","3871.401","26.82","12.991","0.01431383","3.541438E22","3.594811E13","2.657637E23","1867.789","510.894"
"2015/10/15 09:46","82.323","38.728","87.18","0.02639858","32.519","3864.258","26.59","12.747","0.02886352","3.535475E22","3.611596E13","2.649038E23","1878.93","490.994"
"2015/10/15 09:58","82.22","38.647","87.265","0.02725037","32.381","3849.14","26.398000000000003","12.468","0.02096962","3.527478E22","3.54655E13","2.619967E23","1862.143","506.584"
"2015/10/15 10:10","82.024","38.381","86.634","0.02780441","32.216","3740.213","26.284","11.834","0.01656371","3.572682E22","3.585078E13","2.59773E23","1881.903","519.998"
"2015/10/15 10:22","81.516","37.991","86.10600000000002","0.02820059","32.398","3693.67","26.402","12.263","0.01680163","3.603404E22","3.591597E13","2.612495E23","1856.929","529.175"
"2015/10/15 10:34","80.851","37.836","85.56","0.02927408","32.524","3702.844","26.468000000000004","12.276","0.04117803","3.606671E22","3.635909E13","2.63472E23","1882.551","548.703"
"2015/10/15 10:46","81.148","38.234","85.941","0.02939353","32.446","3714.756","26.398000000000003","12.027","0.01872051","3.618426E22","3.690344E13","2.643344E23","1909.464","553.419"
"2015/10/15 10:58","81.165","37.985","85.95200000000001","0.03020022","32.713","3744.428","26.732","12.57","0.05083008","3.603895E22","3.618194E13","2.664408E23","1882.167","566.868"
"2015/10/15 11:10","81.861","38.76300000000001","86.30799999999998","0.02980548","32.698","3770.503","26.679","12.318","0.07074106","3.624812E22","3.690278E13","2.693478E23","1912.301","562.774"
"2015/10/15 11:22","82.208","38.637","87.04299999999998","0.02945219","32.626999999999995","3787.698","26.614","12.208","0.02116151","3.62935E22","3.675663E13","2.704302E23","1915.578","557.0319999999998"
"2015/10/15 11:34","82.925","38.815","87.633","0.02982203","32.55","3785.839","26.554","12.262","0.05994466","3.631158E22","3.698684E13","2.699204E23","1935.02","563.996"
"2015/10/15 11:46","82.89","39.16","87.321","0.02990653","32.394","3792.152","26.507","12.107","0.06555060000000001","3.644457E22","3.695093E13","2.713475E23","1941.433","566.927"
"2015/10/15 11:58","82.611","39.021","87.02600000000002","0.03063934","32.319","3793.328","26.374","11.836","0.08062875","3.642083E22","3.685771E13","2.706911E23","1936.328","580.42"
"2015/10/15 12:10","82.666","39.168","87.12799999999999","0.030650599999999997","32.316","3766.471","26.432","11.964","0.08289098","3.648845E22","3.713314E13","2.698251E23","1946.046","580.615"
"2015/10/15 12:22","82.89399999999998","39.136","87.306","0.03012135","32.25","3762.011","26.402","11.817","0.02541669","3.639146E22","3.72927E13","2.68856E23","1962.195","569.664"
"2015/10/15 12:34","82.855","39.117","87.455","0.03072247","32.249","3773.309","26.46","11.84","-2.412E-5","3.630084E22","3.705439E13","2.690571E23","1947.663","580.482"
"2015/10/15 12:46","83.069","39.067","87.572","0.03059633","32.409","3776.712","26.669","12.162","0.04484734","3.639402E22","3.737489E13","2.712458E23","1948.861","578.664"
"2015/10/15 12:58","83.20100000000002","38.83","87.516","0.0296892","32.135","3733.46","26.358","11.582","0.01455386","3.658614E22","3.744432E13","2.698748E23","1949.723","562.7819999999998"
"2015/10/15 13:10","84.13600000000002","39.183","88.34","0.03099902","32.403","3756.829","26.589","12.041","0.0026059","3.629537E22","3.764796E13","2.690744E23","1978.232","585.27"
"2015/10/15 13:22","84.427","39.742","88.788","0.03114091","32.283","3805.484","26.58","12.086","0.00756698","3.604605E22","3.762516E13","2.694562E23","1974.421","585.995"
"2015/10/15 13:34","84.87100000000002","39.559","89.42","0.03148008","32.528","3776.457","26.726","12.118","0.00573714","3.621113E22","3.816265E13","2.700489E23","2005.165","594.217"
"2015/10/15 13:46","85.244","39.881","89.553","0.03211789","32.473","3836.58","26.807","12.143","0.01550451","3.597671E22","3.816947E13","2.717293E23","2004.427","604.018"
"2015/10/15 13:58","86.126","40.316","90.717","0.03206636","32.408","3947.315","26.84","12.029000000000002","-0.02020578","3.542932E22","3.767891E13","2.716356E23","2012.825","599.1990000000002"
"2015/10/15 14:10","86.28200000000002","40.38","90.995","0.0322604","32.596","4015.765","26.837","12.315","-0.02953711","3.513851E22","3.794295E13","2.732261E23","2020.959","600.2130000000002"
"2015/10/15 14:22","87.23100000000002","40.508","91.864","0.03293887","32.527","4033.616","26.946","12.267","-0.01151011","3.506991E22","3.811242E13","2.737175E23","2026.014","612.03"
"2015/10/15 14:34","87.65","40.315","92.167","0.03319347","32.348","4017.115","26.803","12.031","-0.02990391","3.521453E22","3.848506E13","2.732805E23","2052.01","618.528"
"2015/10/15 14:46","87.632","40.35","92.237","0.03285024","32.634","4024.872","27.094","12.513","-0.00488094","3.545269E22","3.968307E13","2.770155E23","2085.433","616.592"
