"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/14 16:46","112.242","54.877","119.862","-0.00942967","32.018","5956.038000000001","26.227","10.668","-0.08162029999999999","3.960275E22","5.881989E13","4.410154E23","3597.62","213.278"
"2016/02/14 16:58","110.934","54.363","118.772","-0.01138538","32.1","5903.633000000002","26.217","10.765999999999998","-0.07626323","3.976644E22","5.829376E13","4.40279E23","3588.048","257.846"
"2016/02/14 17:10","109.96","53.55","117.495","-0.01081695","32.125","5740.638000000001","26.252","10.751","-0.01110612","4.014171E22","5.849579E13","4.362503E23","3544.356","245.849"
"2016/02/14 17:22","108.844","52.909","116.28","-0.01268836","32.25","5708.066","26.233","10.986","-0.04933094","4.085435E22","5.973753E13","4.469804E23","3591.976","291.13"
"2016/02/14 17:34","107.138","51.703","114.425","-0.01271946","32.126","5549.201999999998","26.113000000000003","10.62","-0.00537044","4.154685E22","5.970686E13","4.465305E23","3573.234000000001","294.983"
"2016/02/14 17:46","105.248","50.565","112.358","-0.0131876","32.001999999999995","5396.257","26.052","10.374","1.6777E-4","4.230418E22","5.972116E13","4.474168E23","3561.196","308.177"
"2016/02/14 17:58","104.026","49.924","111.177","-0.01305181","32.099000000000004","5256.805","26.049","10.532","0.048155699999999996","4.288246E22","6.0482E13","4.46508E23","3561.295","306.941"
"2016/02/14 18:10","102.825","49.277","109.693","-0.01458578","32.261","5090.11","26.151","10.626","0.05471328","4.344071E22","6.095093E13","4.447265E23","3543.133","344.075"
"2016/02/14 18:22","102.322","49.49100000000001","108.72","-0.01654553","32.308","5054.058","26.111","10.549","0.07172912","4.35111E22","6.099914E13","4.448252E23","3552.74","389.434"
"2016/02/14 18:34","102.059","49.315","108.665","-0.01714578","32.202","4983.646","25.948","10.135","0.04589838","4.366329E22","6.104841E13","4.415334E23","3553.4770000000008","403.861"
"2016/02/14 18:46","101.636","49.22","108.149","-0.01632031","32.169000000000004","4914.901","26.021","10.401","0.06135029","4.372339E22","6.187994E13","4.388046E23","3548.974","382.431"
"2016/02/14 18:58","102.867","49.997","109.108","-0.01796779","31.998","4947.01","25.847","10.176","0.04296162","4.355818E22","6.166801E13","4.362445E23","3554.417","420.74300000000005"
"2016/02/14 19:10","103.299","50.175","109.836","-0.01977372","31.978","5056.653","25.814","10.078","0.01254543","4.295284E22","6.001648E13","4.3492E23","3505.3540000000007","460.586"
"2016/02/14 19:22","104.132","50.801","110.521","-0.02010746","31.98","5173.649","25.729","9.894","0.01644486","4.298164E22","6.106145E13","4.437666E23","3583.082000000001","468.544"
"2016/02/14 19:34","105.066","51.06399999999999","111.76","-0.02270257","32.015","5302.471","25.943","10.405","0.01108134","4.259041E22","6.010686E13","4.442885E23","3583.246","530.072"
"2016/02/14 19:46","106.29","52.029","112.605","-0.01987665","32.306","5468.047","26.183000000000003","10.652","-0.0204322","4.218457E22","6.069385E13","4.504934E23","3602.606","462.585"
"2016/02/14 19:58","108.394","53.1","115.055","-0.02133253","32.126999999999995","5585.379","26.163","10.434","-0.05478326","4.170424E22","6.095982E13","4.478692E23","3624.372","496.453"
"2016/02/14 20:10","109.207","53.49","116.107","-0.02444871","32.097","5679.694","26.161","10.227","-0.0349577","4.145945E22","6.035584E13","4.468781E23","3643.815","570.047"
"2016/02/14 20:22","109.287","53.868","116.287","-0.02488924","32.117","5749.871","26.281","10.503","-0.04155098","4.102468E22","6.00796E13","4.440764E23","3649.054","577.651"
"2016/02/14 20:34","109.318","54.543","116.563","-0.02510929","32.123000000000005","5812.893","26.32","10.353","-0.07166801","4.083543E22","6.00992E13","4.447209E23","3651.957","581.09"
"2016/02/14 20:46","108.919","54.64","116.261","-0.02682058","32.288000000000004","5903.745","26.519","10.675999999999998","-0.06306614","4.059868E22","6.050662E13","4.473986E23","3669.561","619.195"
"2016/02/14 20:58","107.472","54.207","115.173","-0.02839939","32.558","5869.665","26.69","11.177","-0.0668819","4.065265E22","6.061717E13","4.481758E23","3658.865","654.75"
"2016/02/14 21:10","106.277","53.353","114.256","-0.02819431","32.547","5774.59","26.75","11.162","-0.06937809","4.09722E22","6.17523E13","4.495976E23","3694.398","651.661"
"2016/02/14 21:22","104.548","52.81800000000001","112.528","-0.02544851","32.657","5681.89","26.836","11.583","-0.08056878","4.118394E22","6.154286E13","4.500917E23","3640.025","588.057"
"2016/02/14 21:34","103.131","51.793","111.123","-0.02920071","32.434","5545.895","26.562","11.072","-0.040709300000000004","4.163481E22","6.172979E13","4.477448E23","3674.954","679.087"
"2016/02/14 21:46","102.094","51.04","109.693","-0.02141694","32.404","5420.5","26.478","11.184","-0.00758053","4.203821E22","6.217692E13","4.467563E23","3631.186","499.246"
"2016/02/14 21:58","100.822","50.392","108.195","-0.02084298","32.63","5394.208000000001","26.663","11.669","0.00157268","4.197825E22","6.134099E13","4.48601E23","3579.024000000001","483.489"
"2016/02/14 22:10","98.687","49.246","105.955","-0.02034496","32.351","5220.115","26.278","11.025","0.01719306","4.275254E22","6.209238E13","4.480779E23","3646.943","474.9980000000001"
"2016/02/14 22:22","97.173","48.378","104.348","-0.02180683","32.571","5193.368","26.539","11.522","-0.01372623","4.273924E22","6.205785E13","4.515065E23","3594.8540000000007","506.077"
