"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 19:10","91.283","56.76","99.78","0.0300733","47.588","10097.08","41.021","37.071","-0.01521871","3.663299E22","5.924623E13","7.454806E23","3347.134","778.0310000000002"
"2011/02/17 19:22","91.513","56.709","100.228","0.03008652","47.729","10110.71","41.083","37.322","0.00586262","3.646715E22","5.901788E13","7.448484E23","3327.431","775.8380000000002"
"2011/02/17 19:34","92.213","57.014","101.804","0.02969441","47.69","10230.52","41.208","37.212","0.05773546","3.640609E22","5.889766E13","7.519085E23","3292.7090000000007","764.252"
"2011/02/17 19:46","93.081","57.352","102.068","0.02880412","47.504","10220.97","40.907","36.976","0.03497049","3.650899E22","5.806183E13","7.405105E23","3329.452","750.783"
"2011/02/17 19:58","93.442","57.369","102.234","0.02894868","47.615","10227.81","41.271","37.438","-0.01040802","3.65092E22","5.947988E13","7.435872E23","3345.217","755.414"
"2011/02/17 20:10","94.756","57.731","103.833","0.0291264","47.629","10404.88","41.231","37.52","-0.02177736","3.626221E22","5.812944E13","7.426425E23","3315.771","758.155"
"2011/02/17 20:22","94.999","57.98","103.844","0.02929003","47.449","10433.94","41.31100000000001","37.717","-0.03787715","3.615708E22","5.833507E13","7.390768E23","3330.853","762.972"
"2011/02/17 20:34","94.718","58.054","103.898","0.03000846","47.608","10436.55","41.399","37.808","0.01002502","3.616166E22","5.839914E13","7.412849E23","3342.159","783.347"
"2011/02/17 20:46","95.159","58.286","104.245","0.02939366","47.557","10576.55","41.294","37.49","2.8243E-4","3.603651E22","5.730391E13","7.399222E23","3294.024000000001","769.154"
"2011/02/17 20:58","95.439","58.8","104.712","0.02923037","47.622","10579.14","41.317","37.784","-0.02949269","3.597124E22","5.776783E13","7.371249E23","3303.186","765.987"
"2011/02/17 21:10","95.912","58.72","105.233","0.02899565","47.499","10596.59","41.32","37.378","-0.05728099","3.604847E22","5.789394E13","7.394096E23","3293.403","762.283"
"2011/02/17 21:22","96.454","59.312","106.013","0.02915739","47.42","10590.5","41.308","37.076","0.00603058","3.607784E22","5.844318E13","7.373817E23","3346.635","768.904"
