"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/29 09:10","133.875","51.54","131.671","-0.01749511","27.953000000000007","1715.2","21.723000000000006","1.556","0.58542258","4.515286E21","6.45461E12","1.653728E22","288.838","32.495"
"2015/08/29 09:22","132.254","50.632","130.194","-0.01345545","27.906","1690.0970000000002","21.789","1.406","0.38683683","4.438318E21","6.350952E12","1.612691E22","279.957","24.42"
"2015/08/29 09:34","130.05700000000002","49.121","128.079","-0.01691099","27.753","1632.382","21.593000000000004","1.4509999999999998","0.56283581","4.483235E21","6.153585E12","1.583633E22","272.078","30.903"
"2015/08/29 09:58","127.876","48.26","125.961","-0.01729356","27.763","1550.792","21.668000000000006","1.711","0.57699919","4.663157E21","6.567007E12","1.613017E22","285.664","32.216"
"2015/08/29 10:10","126.1","47.301","124.255","-0.01924321","27.922","1487.083","21.604","1.463","0.57160676","4.731151999999999E21","6.582001E12","1.5933599999999999E22","281.293","35.98"
"2015/08/29 10:22","122.722","45.941","120.921","-0.01713707","27.89","1441.946","21.901","1.604","0.54696774","4.831262E21","6.769088E12","1.61183E22","283.2","32.034"
"2015/08/29 10:34","120.285","44.485","118.706","-0.02061893","27.565","1459.744","22.074","1.743","0.64071262","4.819985E21","6.635676E12","1.623581E22","280.366","38.325"
"2015/08/29 10:46","120.707","44.669","119.282","-0.01907334","27.22","1432.536","21.819000000000006","1.6840000000000002","0.60724789","4.844108E21","6.676481E12","1.592749E22","284.237","35.74800000000001"
"2015/08/29 10:58","123.399","44.753","122.031","-0.02332594","27.003","1481.0929999999996","21.999","1.857","0.7837137","4.930586E21","6.912686E12","1.66267E22","295.707","44.772"
"2015/08/29 11:10","123.081","44.435","121.863","-0.02199781","27.166","1504.16","22.401","2.332","0.65414143","4.979015E21","7.154466E12","1.721924E22","302.9790000000001","42.25899999999999"
"2015/08/29 11:22","121.02","43.606","120.124","-0.02436848","27.151","1445.177","22.119","1.741","0.73507166","4.971407E21","7.061846E12","1.664766E22","296.9840000000001","46.485"
"2015/08/29 11:34","120.233","43.179","119.459","-0.01978605","27.193","1479.697","22.642","2.061","0.64678609","4.941464E21","7.052839E12","1.696867E22","295.37","37.361"
"2015/08/29 11:46","120.181","43.47","119.272","-0.01779237","27.502","1478.84","22.616","2.287","0.61946046","4.896249E21","6.962365E12","1.683511E22","288.9770000000001","33.334"
