"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/03 02:10","109.145","38.862","109.198","2.459E-5","28.13","1363.1529999999998","23.514","4.079","0.16551648","1.037368E22","1.377611E13","3.466596E22","545.974","0.093"
"2015/02/03 02:22","108.927","38.59","108.992","-0.00473291","28.182","1368.0","23.687","4.229","0.200544","1.043457E22","1.399706E13","3.509989E22","551.132","17.98"
"2015/02/03 02:34","108.77","38.955","108.792","-0.00462008","28.167","1357.716","23.541","3.886","0.13461879","1.050923E22","1.423147E13","3.512814E22","560.24","17.657"
"2015/02/03 02:46","108.562","38.91","108.711","-0.00256776","28.028","1379.178","23.495","3.9","0.22931106","1.051548E22","1.402881E13","3.546178E22","555.138","9.856"
"2015/02/03 02:58","109.107","39.3","109.202","-0.00341461","28.211","1386.299","23.832","4.562","0.19776681","1.062829E22","1.447539E13","3.616221E22","572.611","13.24"
"2015/02/03 03:10","107.987","39.053","108.056","-0.00486073","28.385","1364.6989999999996","23.826","4.174","0.15866061","1.077493E22","1.503743E13","3.655752E22","590.947","18.92"
"2015/02/03 03:22","108.39","38.833","108.692","-0.00305423","28.426","1399.882","24.016","4.714","0.17076795","1.063456E22","1.48438E13","3.671361E22","584.278","11.805"
"2015/02/03 03:34","109.04","39.249","109.392","-0.00173402","28.173","1399.155","23.841","4.224","0.17473927","1.054637E22","1.454969E13","3.607205E22","576.53","6.689"
"2015/02/03 03:46","109.579","39.335","110.192","-0.00366006","28.134","1427.546","23.742","4.04","0.18360046","1.051991E22","1.47146E13","3.631867E22","588.354","14.179"
"2015/02/03 03:58","110.716","39.722","111.154","-0.00128073","28.288","1472.674","24.109","4.775","0.14354815","1.058145E22","1.486822E13","3.752156E22","599.613","5.024"
"2015/02/03 04:10","113.028","40.605","113.458","-0.00322033","28.268","1526.795","24.097","4.581","0.20965104","1.050474E22","1.479304E13","3.810563E22","601.149","12.665"
"2015/02/03 04:22","111.764","40.715","112.321","-0.00164731","28.43","1547.1229999999996","24.301","4.432","0.04167881","1.0444640000000001E22","1.499142E13","3.842807E22","605.294","6.437"
"2015/02/03 04:34","113.028","41.291","113.355","-7.9017E-4","28.182","1597.786","24.146","4.53","0.04562397","1.03419E22","1.465862E13","3.86467E22","602.253","3.087"
"2015/02/03 04:46","114.095","42.208","114.358","-0.00220721","28.33","1618.265","24.094","4.325","-0.09959338","1.026307E22","1.45583E13","3.845648E22","601.232","8.642000000000001"
"2015/02/03 04:58","116.245","43.105","116.658","-0.00323146","28.303","1673.375","24.065","4.439","-0.19522539","1.010573E22","1.438027E13","3.849496E22","599.305","12.625"
"2015/02/03 05:10","117.895","44.103","118.127","-0.00277301","28.316","1708.773","23.872","4.114","-0.21301726","9.982312E21","1.44704E13","3.822226E22","611.155","10.849"
"2015/02/03 05:22","118.997","45.236","118.797","-0.00538862","28.24","1742.035","23.836","3.853","-0.09397463","9.922006E21","1.42127E13","3.836707E22","604.379","21.112"
"2015/02/03 05:34","119.733","45.731","119.148","-0.00594225","28.248","1757.036","23.512","3.365","-0.19468917","9.879276E21","1.39611E13","3.806743E22","595.283","23.389"
"2015/02/03 05:46","121.719","46.65","120.767","-0.006567399999999999","28.247","1780.507","23.503","3.056","-0.15470216","1.003881E22","1.420123E13","3.899685E22","611.635","26.409"
"2015/02/03 05:58","122.623","47.596","121.082","-0.00613778","28.443","1760.6170000000004","23.35","3.136","-0.21615054","1.008345E22","1.407793E13","3.87015E22","608.889","24.982"
"2015/02/03 06:10","121.911","47.378","120.34","-0.00748285","28.053","1755.088","23.06","2.715","-0.19479901","1.01229E22","1.391851E13","3.83795E22","606.405","30.728"
"2015/02/03 06:22","122.247","46.959","120.491","-0.00735625","28.113000000000003","1713.615","22.951","2.664","-0.10093179","1.038635E22","1.419933E13","3.887219E22","612.247","30.844"
"2015/02/03 06:34","121.682","46.608","119.64","-0.01145413","27.944000000000006","1671.155","22.669","2.294","-0.10537056","1.051245E22","1.435467E13","3.850159E22","618.594","48.42"
"2015/02/03 06:46","120.268","45.585","118.096","-0.00981162","27.813","1647.4160000000004","22.783","2.357","-0.021853499999999998","1.082751E22","1.455504E13","3.945771E22","624.039","42.40600000000001"
"2015/02/03 06:58","118.761","44.464","116.879","-0.00944905","27.649","1593.079","22.696","2.401","-0.01475063","1.103742E22","1.439178E13","3.929451E22","613.467","41.252"
"2015/02/03 07:10","117.169","43.414","115.403","-0.00819932","27.561","1546.204","22.593000000000004","2.281","0.03159193","1.121728E22","1.44493E13","3.915679E22","609.106","36.14"
"2015/02/03 07:22","116.766","42.701","115.24","-0.00666303","27.483","1493.619","22.448","2.092","0.04163313","1.141172E22","1.460919E13","3.887047E22","611.59","29.663"
"2015/02/03 07:34","115.365","41.897","113.886","-0.00602573","27.615","1472.0379999999998","22.619","2.488","0.05942067","1.15696E22","1.492928E13","3.921004E22","620.739","27.063"
"2015/02/03 07:46","115.563","41.682","114.322","-0.00563227","27.497","1472.63","22.611","2.837","0.07848659","1.1824799999999999E22","1.514571E13","3.998466E22","631.693","25.902"
"2015/02/03 07:58","115.621","41.32899999999999","114.73","-0.00723182","27.634","1462.4129999999998","22.713","2.861","0.08032254","1.194118E22","1.547335E13","4.038894E22","638.788","33.486999999999995"
"2015/02/03 08:10","115.605","41.297","114.82","-0.00576675","27.627","1475.592","22.989","3.178","0.11100141","1.21391E22","1.592578E13","4.149951E22","653.4680000000002","27.094"
"2015/02/03 08:22","114.606","40.808","113.983","-0.00585163","27.713","1477.108","23.142","3.409","0.11075805","1.212759E22","1.588701E13","4.1601E22","649.356","27.491"
