"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 09:22","105.354","36.58","105.873","-0.00412377","25.509","1611.6229999999996","21.717","1.868","-0.20974849","9.324755E21","9.81302E12","3.05914E22","457.38","16.985"
"2015/08/21 09:34","103.228","35.594","103.553","-0.00479321","25.34","1549.816","21.548","1.633","-0.26043224","9.308612E21","9.270542E12","2.961373E22","431.182","19.589"
"2015/08/21 09:46","101.881","34.617","102.143","-0.00308803","25.128","1490.69","21.271","1.561","-0.24829872","9.337176E21","9.319239E12","2.879082E22","433.655","12.593"
"2015/08/21 09:58","102.657","34.761","102.725","-0.00122832","24.931","1464.439","21.098000000000006","1.236","-0.30938908","9.157833E21","8.89084E12","2.769063E22","416.105","4.91"
"2015/08/21 10:10","100.304","34.229","100.218","-0.0014765000000000002","25.251","1396.705","21.246","1.339","-0.16359814","9.3887E21","9.345485E12","2.783628E22","425.54","5.949"
"2015/08/21 10:22","98.944","34.062","99.076","-0.00254909","25.385","1383.707","21.392","1.499","-0.17176034","9.4186E21","9.37176E12","2.79466E22","420.562","10.227"
"2015/08/21 10:34","99.289","33.849000000000004","99.378","-0.00200967","25.233","1362.804","21.21","1.489","-0.12810886","9.406657E21","9.137278E12","2.747194E22","411.86300000000006","8.049"
"2015/08/21 10:46","98.496","33.11","98.362","-0.00149034","25.103","1320.806","21.058000000000003","1.2819999999999998","-0.07654936","9.441943E21","9.010626E12","2.695859E22","403.504","5.947"
"2015/08/21 10:58","98.793","33.272","98.666","-0.00343145","24.964","1320.221","20.906","1.134","-0.08361663","9.328988E21","8.660191E12","2.643118E22","389.1230000000001","13.578"
"2015/08/21 11:10","97.388","32.894","97.515","-7.4632E-4","24.888","1310.492","20.871","1.15","-0.15877764","9.321152E21","8.63963E12","2.617549E22","388.367","2.949"
"2015/08/21 11:22","97.43","32.897","97.413","-0.00233939","24.644","1301.298","20.768","1.025","-0.16792154","9.329935E21","8.693442E12","2.597456E22","392.661","9.241"
"2015/08/21 11:34","94.679","31.783","94.647","-5.2326E-4","24.918000000000006","1272.937","21.198","1.044","-0.15730013","9.5089E21","8.878333E12","2.656479E22","394.44","2.069"
"2015/08/21 11:46","93.307","31.58","93.248","-7.3984E-4","24.939","1262.589","21.308000000000003","1.151","-0.10097727","9.561328E21","8.963917E12","2.666575E22","395.213","2.926"
"2015/08/21 11:58","91.941","31.243","91.987","-2.6018E-4","25.16","1247.293","21.385","1.386","-0.03760046","9.640122E21","8.996989E12","2.678E22","393.828","1.032"
"2015/08/21 12:10","91.238","31.247","91.154","6.0464E-4","24.94","1230.911","21.223000000000006","1.206","-0.06917553","9.605142E21","8.951565E12","2.629912E22","390.388","2.387"
"2015/08/21 12:22","90.948","30.868","90.979","0.00209683","24.915","1232.756","21.233","1.128","-0.15934218","9.53143E21","8.743227E12","2.611426E22","381.559","8.195"
"2015/08/21 12:34","91.211","31.234","91.265","0.00153477","24.908","1222.505","21.116","1.12","-0.092925","9.475086E21","8.689393E12","2.566331E22","376.78","5.9620000000000015"
"2015/08/21 12:46","91.117","30.732","91.189","0.00106205","24.701","1240.253","21.116","1.0","-0.18936609","9.346316E21","8.408444E12","2.553681E22","371.133","4.0710000000000015"
"2015/08/21 12:58","91.173","30.945","91.369","0.00168522","24.801","1234.55","21.183000000000003","1.125","-0.20256317","9.265996E21","8.449719E12","2.520624E22","371.825","6.412000000000001"
"2015/08/21 13:10","91.251","30.732","91.401","9.748E-4","24.636","1216.489","21.072","1.094","-0.1962482","9.242123E21","8.371282E12","2.480842E22","368.63","3.697"
"2015/08/21 13:22","91.382","30.731","91.565","0.00263489","24.609","1201.097","20.926","0.856","-0.16797048","9.269954E21","8.481345E12","2.460457E22","369.791","10.005"
"2015/08/21 13:34","90.834","30.232","91.266","0.00142725","24.552","1186.22","21.001","1.244","-0.11787201","9.212393E21","8.365808E12","2.418955E22","362.407","5.382999999999999"
"2015/08/21 13:46","90.723","30.117","90.896","0.00197138","24.542","1187.968","20.967","0.858","-0.14265463","9.224116E21","8.404688E12","2.4282E22","367.602","7.4289999999999985"
"2015/08/21 13:58","90.384","30.244","90.552","0.00105502","24.432","1162.701","20.764","1.016","-0.1566094","9.170228E21","8.368925E12","2.369759E22","362.591","3.938"
"2015/08/21 14:10","90.198","30.123","90.18","0.00327341","24.501","1164.243","20.856","1.055","-0.14095478","9.215742E21","8.512331E12","2.389136E22","366.985","12.27"
"2015/08/21 14:22","90.626","30.008000000000006","90.736","0.0024924","24.585","1167.397","20.921","1.244","-0.15275034","9.24434E21","8.556065E12","2.405067E22","368.592","9.372"
"2015/08/21 14:34","90.117","29.78","90.557","0.00317039","24.344","1149.327","20.839","1.025","-0.10412361","9.138874E21","8.300289E12","2.338227E22","357.467","11.779000000000002"
"2015/08/21 14:46","90.256","30.321","90.243","0.00150363","24.302","1129.79","20.562","0.765","-0.09903406","9.107878E21","8.304455E12","2.295179E22","358.146","5.5470000000000015"
"2015/08/21 14:58","90.434","29.851","90.81","8.3095E-4","24.209","1132.181","20.544","0.902","-0.14167002","8.946829E21","8.036317E12","2.23448E22","351.469","3.0380000000000003"
"2015/08/21 15:10","91.289","30.251","91.558","0.00120009","24.125","1144.613","20.23","0.872","-0.16939929","8.790851E21","7.950667E12","2.195932E22","353.913","4.347"
"2015/08/21 15:22","91.064","30.272","91.131","-1.7758E-4","24.188","1145.783","20.396","0.818","-0.16955689","8.820289E21","7.877541E12","2.212633E22","347.301","0.644"
"2015/08/21 15:34","90.263","29.933000000000003","90.258","3.97E-4","24.339","1157.061","20.615","1.033","-0.14672734","8.881518E21","8.002989E12","2.261764E22","350.09","1.444"
"2015/08/21 15:46","90.945","30.373","90.812","0.00227654","24.358","1159.74","20.608","0.7509999999999999","-0.15263394","8.966511E21","8.406689E12","2.297651E22","365.55300000000005","8.335"
"2015/08/21 15:58","91.831","30.646","91.65","0.00153665","24.342","1156.227","20.518","0.93","-0.23287447","8.884941E21","8.370664E12","2.262436E22","365.675","5.595"
"2015/08/21 16:10","92.954","31.0","92.766","7.0534E-4","24.144","1179.718","20.464","1.08","-0.1759792","8.875204E21","8.49681E12","2.277539E22","368.177","2.585"
"2015/08/21 16:22","92.519","31.145","92.441","0.00124479","24.139","1202.163","20.427","0.948","-0.28639567","8.762597E21","8.353633E12","2.274411E22","369.016","4.516"
"2015/08/21 16:34","94.212","31.333","94.09","0.00298582","23.967","1273.644","20.404","0.8909999999999999","-0.24442434","8.511113E21","8.042917E12","2.277715E22","366.483","10.742"
"2015/08/21 16:46","95.025","31.859","94.897","0.00210959","23.886","1307.657","20.51","0.6709999999999999","-0.32535088","8.546891E21","8.190658E12","2.330032E22","376.22","7.6560000000000015"
"2015/08/21 16:58","95.296","32.09","95.144","0.00277055","24.05","1325.717","20.744","0.945","-0.21774913","8.71507E21","8.507969E12","2.421193E22","388.362","10.228"
"2015/08/21 17:10","96.143","32.248000000000005","96.005","0.00218825","23.698","1362.378","20.474","0.7290000000000001","-0.27045757","8.610179E21","8.217909E12","2.408538E22","379.44","8.051"
"2015/08/21 17:22","95.411","32.412","95.231","0.00356892","23.669","1378.223","20.311","0.5489999999999999","-0.34753352","8.56201E21","8.007861E12","2.402506E22","371.802","13.118"
"2015/08/21 17:34","94.357","32.136","94.182","0.00544428","23.901","1394.18","20.693","0.632","-0.33989534","8.86768E21","8.515968E12","2.548635E22","390.361","20.535"
"2015/08/21 17:46","93.837","32.603","93.391","0.00462545","23.868","1399.701","20.796","1.011","-0.29915947","9.045775999999999E21","8.627817E12","2.609661E22","392.962","17.768"
"2015/08/21 17:58","91.711","31.515","91.525","0.0057775","23.928","1367.656","20.816","0.645","-0.29196391","9.15751E21","8.554724E12","2.591689E22","390.711","22.406"
"2015/08/21 18:10","90.161","31.088","89.896","0.00504485","23.734","1320.297","20.599","0.561","-0.21506886","9.227331E21","8.407067E12","2.53298E22","383.022","19.623"
"2015/08/21 18:22","89.684","30.778","89.465","0.00512865","23.646","1268.635","20.359","0.507","-0.18857118","9.361585E21","8.503878E12","2.49452E22","383.085","20.076"
"2015/08/21 18:34","88.387","29.572","88.42","0.00535065","23.469","1215.2","20.108","0.523","-0.15761758","9.372535E21","8.315902E12","2.405589E22","370.387","20.857"
"2015/08/21 18:46","86.72200000000002","28.87","86.846","0.00438277","23.596","1166.438","20.232","0.894","-0.16708165","9.574836E21","8.455613E12","2.407273E22","369.364","17.176"
"2015/08/21 18:58","85.99799999999998","28.549","86.14200000000002","0.00306786","23.405","1121.48","19.973","0.568","-0.12232448","9.586639E21","8.268165E12","2.333851E22","360.637","11.981"
"2015/08/21 19:10","85.191","28.259","85.384","0.00331301","23.579","1090.1989999999996","19.91","0.601","-0.05531245","9.580577E21","8.070735E12","2.288879E22","349.981","12.843"
"2015/08/21 19:22","85.473","28.224","85.66","0.00294432","23.318","1076.179","19.655","0.486","-0.08635974","9.404668E21","7.938201E12","2.207134E22","348.2","11.26"
"2015/08/21 19:34","85.71799999999998","28.36","85.96","0.00225752","23.387","1064.792","19.482","0.4270000000000001","-0.16139227","9.413376E21","7.911028E12","2.184205E22","347.699","8.632"
"2015/08/21 19:46","86.965","28.048","87.16799999999998","0.00203015","23.198","1072.104","19.446","0.421","-0.08603709","9.178093E21","7.694445E12","2.130293E22","339.306","7.601"
"2015/08/21 19:58","88.109","28.449","88.227","0.00287674","23.004","1081.575","19.288","0.411","-0.12017112","9.031605E21","7.583937E12","2.094529E22","337.771","10.656"
"2015/08/21 20:10","87.37799999999999","28.855","87.309","0.00131517","23.108","1090.883","19.453","0.279","-0.12671225","9.056232E21","7.685717E12","2.129795E22","338.84","4.877"
"2015/08/21 20:22","87.675","28.954","87.62100000000002","0.00126231","22.981","1125.365","19.426","0.204","-0.14965499999999998","8.891582E21","7.428888E12","2.123136E22","332.927","4.648"
"2015/08/21 20:34","88.74600000000002","29.537","88.713","0.00286255","23.053","1164.082","19.497","0.324","-0.19304964","8.78037E21","7.411346E12","2.145628E22","336.857","10.497"
"2015/08/21 20:46","90.337","30.77","90.087","0.00277455","23.174","1216.798","19.575","0.234","-0.19105117","8.750295E21","7.471491E12","2.208373E22","342.372","10.204"
"2015/08/21 20:58","89.964","30.723000000000006","89.624","0.00214732","23.355","1258.489","19.886","0.272","-0.20807107","8.735283E21","7.588852E12","2.275682E22","347.215","7.9289999999999985"
"2015/08/21 21:10","91.517","31.404","91.008","0.00157052","23.295","1312.001","19.949","0.32","-0.29039434","8.709877E21","7.683599E12","2.339689E22","356.3540000000001","5.824"
"2015/08/21 21:22","90.31","31.279","89.837","0.00380546","23.4","1335.001","20.125","0.412","-0.32355234","8.672107E21","7.603686E12","2.366344E22","352.395","14.071"
"2015/08/21 21:34","89.194","30.933000000000003","88.921","0.00471962","23.53","1333.755","20.305","0.473","-0.29916406","8.735396E21","7.709454E12","2.395666E22","352.551","17.458"
"2015/08/21 21:46","89.553","31.203000000000007","89.23700000000002","0.00553553","23.681","1327.727","20.618","0.721","-0.24614492","8.853302E21","8.072902E12","2.44514E22","360.1980000000001","20.633000000000006"
"2015/08/21 21:58","88.47","30.717","88.17","0.006179100000000001","23.595","1325.862","20.486","0.448","-0.27315494","8.839759E21","7.959723E12","2.438713E22","358.162","22.973000000000006"
"2015/08/21 22:10","87.11200000000002","30.208","86.685","0.00670898","23.478","1283.87","20.537","0.596","-0.29878429","9.054848E21","8.196073E12","2.459005E22","364.93300000000005","25.217"
"2015/08/21 22:22","85.523","29.586","84.87799999999999","0.00720693","23.367","1230.978","20.534","0.603","-0.35488161","9.111581E21","8.293747E12","2.410993E22","365.946","26.993"
"2015/08/21 22:34","84.685","29.24","84.274","0.0049338","23.411","1190.811","20.374","0.514","-0.27072492","9.190166E21","8.243677E12","2.369329E22","361.172","18.475"
"2015/08/21 22:46","83.54700000000003","28.712","83.116","0.00403788","23.385","1143.415","20.25","0.607","-0.18796554","9.296366E21","8.360791E12","2.327717E22","363.011","15.140999999999998"
"2015/08/21 22:58","82.682","28.066","82.258","0.00607445","23.174","1106.494","20.032","0.415","-0.22852433","9.313324E21","8.120878E12","2.268279E22","350.6230000000001","22.65"
"2015/08/21 23:10","81.634","28.042","81.322","0.00551112","23.114","1066.967","19.752","0.523","-0.21474476","9.316554E21","8.2171E12","2.195894E22","353.106","20.44"
"2015/08/21 23:22","80.765","27.742","80.443","0.00437653","23.244","1044.418","19.712","0.398","-0.17895049","9.255981E21","8.107687E12","2.162663E22","347.473","15.996"
"2015/08/21 23:34","79.282","27.098000000000006","79.043","0.00469489","23.177","1021.059","19.704","0.416","-0.14738391","9.317581E21","8.111035E12","2.151177E22","344.2630000000001","17.132"
"2015/08/21 23:46","78.173","26.687","78.187","0.00405866","22.971","999.888","19.395","0.477","-0.23893240000000002","9.275174E21","7.926759E12","2.089577E22","336.927","14.698"
"2015/08/21 23:58","77.53699999999998","26.256","77.52600000000002","0.00358919","22.919","991.8382","19.342","0.381","-0.18634555","9.243426E21","7.810336E12","2.073149E22","332.4980000000001","12.883"
"2015/08/22 00:10","77.905","26.148000000000003","77.968","0.00393373","22.707","975.7136","19.105","0.342","-0.15697654","9.142872E21","7.50512E12","2.01042E22","322.555","13.974"
"2015/08/22 00:22","77.903","25.856","77.74","0.00411647","22.647","959.5696","19.058","0.16699999999999998","-0.17089964","9.143623E21","7.668422E12","1.989389E22","326.556","14.535"
"2015/08/22 00:34","76.90899999999998","26.247","76.693","0.00325779","22.702","944.0828","19.038","0.274","-0.1928172","9.155261E21","7.552867E12","1.970572E22","320.072","11.462"
"2015/08/22 00:46","76.703","25.704","76.48100000000002","0.00421288","22.476","942.3997","18.874","0.221","-0.16234089","9.024239E21","7.385212E12","1.925633E22","317.85","14.659"
"2015/08/22 00:58","75.554","25.474","75.416","0.00288516","22.341","917.5809","18.626","0.213","-0.13246602","9.049995E21","7.337976E12","1.888446E22","312.718","9.985"
"2015/08/22 01:10","74.494","25.301","74.542","0.00239069","22.413","892.9921","18.591","0.16399999999999998","-0.14554343","9.170648E21","7.429972E12","1.878518E22","314.524","8.336"
"2015/08/22 01:22","74.66199999999998","25.389","74.993","0.00186979","22.587","903.2362","18.905","0.638","-0.19304168","9.222991E21","7.619699E12","1.917342E22","316.383","6.56"
"2015/08/22 01:34","74.594","25.127","74.8","0.00284399","22.696","889.3549","18.823","0.8140000000000001","-0.16901201","9.243957E21","7.614412E12","1.900749E22","316.099","9.96"
"2015/08/22 01:46","75.212","25.571","75.335","0.00446458","22.499","903.3996","18.711","0.369","-0.19981049","9.266118E21","7.716636E12","1.916249E22","322.047","15.741"
"2015/08/22 01:58","74.13600000000002","25.439","74.30199999999998","0.00168756","22.497","885.0161","18.643","0.396","-0.16004199","9.296783999999999E21","7.826403E12","1.900761E22","325.032","5.939"
"2015/08/22 02:10","74.065","25.163","74.16","0.00251492","22.234","885.0693","18.433","0.27","-0.14522801","9.255527E21","7.671091E12","1.870902E22","322.561","8.853"
"2015/08/22 02:22","74.028","25.126","74.096","0.00152922","22.192","895.0306","18.569000000000006","0.378","-0.16726348","9.263472000000001E21","7.667754E12","1.888156E22","323.691","5.395"
"2015/08/22 02:34","75.156","25.068","74.928","2.4073E-4","22.399","913.2184","18.82","0.682","-0.19114009","9.357841E21","7.766767E12","1.955268E22","329.0080000000001","0.856"
"2015/08/22 02:46","74.521","25.18","74.46300000000002","0.00259678","22.357","913.548","18.774","0.233","-0.17972195","9.460928E21","8.10843E12","1.979389E22","340.533","9.34"
"2015/08/22 02:58","74.721","25.125","74.433","0.00228797","22.556","939.6096","19.045","0.816","-0.24904740000000003","9.414173E21","7.934261E12","2.019634E22","333.111","8.222999999999999"
"2015/08/22 03:10","74.86","25.262","74.684","0.00129674","22.676","962.7172","19.216","0.958","-0.24923381","9.412167E21","7.970242E12","2.056134E22","337.023","4.682"
"2015/08/22 03:22","75.859","25.743","75.72","0.00116276","22.545","983.8453","19.277","0.972","-0.23511970000000001","9.509783E21","8.213335E12","2.110274E22","347.802","4.274"
"2015/08/22 03:34","76.81","26.181","76.64399999999998","0.00332335","22.627","1003.006","19.379","0.841","-0.27041698","9.486514E21","8.315239E12","2.139118E22","354.9190000000001","12.276"
"2015/08/22 03:46","77.335","26.275","77.063","0.00225897","22.559","1036.278","19.428","0.7240000000000001","-0.28910899","9.469693E21","8.19702E12","2.185718E22","352.829","8.396"
"2015/08/22 03:58","77.567","26.61","77.395","0.001276","22.659","1073.0510000000004","19.638","1.054","-0.27538213","9.335346E21","8.228739E12","2.203854E22","356.76","4.725"
"2015/08/22 04:10","79.329","26.894","79.017","0.00193778","22.341","1095.999","19.331","0.703","-0.21963002","9.270132E21","7.997382E12","2.194219E22","352.059","7.213999999999999"
"2015/08/22 04:22","79.554","27.214","79.27199999999998","0.00202897","22.283","1112.546","19.486","0.654","-0.24357294","9.211848E21","8.123382E12","2.21272E22","355.625","7.5139999999999985"
"2015/08/22 04:34","80.03399999999998","27.242","79.777","0.00152942","22.244","1128.631","19.324","0.6679999999999999","-0.28388444","9.012416E21","7.773665E12","2.155678E22","347.923","5.614"
"2015/08/22 04:46","81.543","27.651","81.025","6.597E-4","22.196","1152.432","19.237","0.565","-0.40589827","8.852138E21","7.59824E12","2.138846E22","342.353","2.393"
