"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 19:10","84.255","52.045","94.766","-0.01910225","45.959","11228.69","39.825","36.605","-0.11064460000000001","5.946634E22","8.321537E13","1.239143E24","4523.144","795.06"
"2012/05/07 19:22","84.895","52.517","95.7","-0.01792455","45.68899999999999","11202.82","39.675","36.226","-0.15282726","5.989361E22","8.507537E13","1.242642E24","4583.403","750.587"
"2012/05/07 19:34","84.76","52.486","94.999","-0.01860061","46.049","11251.88","39.84","36.492","-0.12669198","6.009914E22","8.559497E13","1.250311E24","4657.596","784.51"
"2012/05/07 19:46","85.03","52.61","95.409","-0.01829463","46.35","11257.52","40.074","36.905","-0.16729395","6.033773E22","8.683558E13","1.266127E24","4660.512","775.2669999999998"
"2012/05/07 19:58","84.70200000000001","52.466","95.036","-0.0187398","46.152","11182.93","39.867","36.752","-0.18498792","6.081144E22","8.670793E13","1.267094E24","4684.433","797.9630000000002"
"2012/05/07 20:10","84.65899999999998","51.975","95.148","-0.01794507","46.172","11107.4","39.964","36.534","-0.09425435","6.119471E22","8.683171E13","1.276032E24","4628.633","766.3789999999998"
"2012/05/07 20:22","85.316","52.492","96.016","-0.01823957","45.383","10860.32","39.371","35.507","-0.08862583","6.217158E22","8.865779E13","1.261608E24","4757.778","787.796"
"2012/05/07 20:34","84.288","52.09","95.216","-0.01832367","45.462","10827.37","39.431","35.42","-0.11092930000000001","6.212005E22","8.894989E13","1.267084E24","4735.073","788.688"
"2012/05/07 20:46","84.40100000000002","51.966","94.918","-0.01745833","45.768","10863.76","39.817","36.232","-0.08461475","6.194122E22","8.82929E13","1.277503E24","4689.862","748.0239999999999"
"2012/05/07 20:58","83.839","51.707","94.732","-0.01824361","45.676","10688.27","39.591","35.732","-0.08769765","6.231661E22","8.902558E13","1.271756E24","4717.736","783.628"
"2012/05/07 21:10","83.42399999999998","50.93600000000001","93.563","-0.01808191","46.25100000000001","10827.11","40.084","36.707","-0.04309244","6.202599E22","8.776071E13","1.2965E24","4632.785","773.883"
"2012/05/07 21:22","83.199","50.862","93.476","-0.01810069","46.24100000000001","10817.26","39.891","36.557","-0.102625","6.192663E22","8.718315E13","1.292405E24","4612.072","772.11"
"2012/05/07 21:34","83.359","51.082","93.795","-0.01847747","45.71100000000001","10722.19","39.386","35.66","-0.06747179","6.230192E22","8.714232E13","1.286814E24","4609.64","787.9889999999998"
"2012/05/07 21:46","83.2","51.073","93.433","-0.01883311","45.662","10622.97","39.402","35.751","-0.08864661","6.226184E22","8.669496E13","1.271943E24","4644.984","802.9789999999998"
"2012/05/07 21:58","83.414","50.834","93.623","-0.01813565","45.78","10622.15","39.481","35.861","-0.07508818","6.212824E22","8.677077E13","1.274962E24","4635.822","772.5889999999998"
"2012/05/07 22:10","83.229","50.598","93.222","-0.01921767","46.20399999999999","10820.2","39.819","36.621","-0.04077356","6.158793E22","8.645226E13","1.291765E24","4593.235","812.802"
