"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 13:22","91.509","61.114","95.019","-0.00259677","57.213","10172.38","48.957","52.035","0.26547211","2.425176E22","5.039663E13","5.904812E23","2165.258","45.132"
"2011/03/07 13:34","91.771","61.734","94.837","9.806E-5","57.635","10329.39","49.26","52.772","0.24128513","2.410169E22","5.091955E13","5.980314E23","2160.824","1.6969999999999998"
"2011/03/07 13:46","91.479","61.147","94.671","-0.00205168","57.441","10245.33","49.216","52.599","0.27092361","2.424921E22","5.086061E13","5.99124E23","2169.124","35.588"
"2011/03/07 13:58","91.495","61.477","94.624","0.00178783","57.47","10224.11","49.135","52.197","0.30172545","2.425759E22","5.228561E13","5.997027E23","2217.308","31.0"
"2011/03/07 14:10","91.285","61.303","94.583","0.00240379","57.43899999999999","10148.86","49.23","52.389","0.24359569","2.446002E22","5.32297E13","6.04764E23","2239.942","41.913"
"2011/03/07 14:22","90.484","61.261","93.708","0.00144302","57.658","10123.98","49.471","52.739","0.26481959","2.451506E22","5.299013E13","6.079734E23","2240.9","25.251"
"2011/03/07 14:34","90.186","60.86600000000001","93.518","-0.00126005","57.787","10072.38","49.624","53.075","0.30499715","2.451255E22","5.331731E13","6.081788E23","2245.693","22.052"
"2011/03/07 14:46","90.186","60.38800000000001","93.125","-0.00339506","57.653","9784.229","49.431","52.93899999999999","0.22553301","2.475162E22","5.304089E13","6.03683E23","2225.348","59.67100000000001"
"2011/03/07 14:58","90.035","60.483","92.694","-0.00317373","57.606","9657.656","49.378","52.82899999999999","0.21185166","2.493843E22","5.417054E13","6.059291E23","2248.1020000000008","55.951"
"2011/03/07 15:10","90.015","60.415","92.745","-9.057000000000001E-4","57.845","9767.117","49.785","53.247","0.24711119","2.496245E22","5.419117E13","6.138862E23","2247.63","15.998"
"2011/03/07 15:22","89.521","60.218","92.011","-7.9989E-4","57.784","9636.152","49.504","52.662","0.25997502","2.5080639999999998E22","5.452838E13","6.125014E23","2260.375","14.14"
"2011/03/07 15:34","88.921","59.986","91.496","-6.52E-6","57.806","9614.052","49.666","52.82","0.20991632","2.5168E22","5.417762E13","6.162804E23","2218.837","0.115"
"2011/03/07 15:46","89.589","60.778","92.193","-0.00118959","57.938","9714.46","49.585","53.026","0.22948311","2.508996E22","5.440086E13","6.170788E23","2251.559","21.032"
"2011/03/07 15:58","89.316","60.469","91.78","-4.8884E-4","57.934","9678.246","49.822","53.23","0.23769195","2.518656E22","5.33237E13","6.188914E23","2208.427","8.655"
"2011/03/07 16:10","89.087","60.256","91.023","-3.3659E-4","58.109","9615.376","49.81","53.11600000000001","0.20854829","2.517396E22","5.340887E13","6.167483E23","2215.2470000000008","5.955"
"2011/03/07 16:22","88.714","60.536","90.395","9.219E-5","58.252","9613.129","50.011","53.393","0.25844565","2.514317E22","5.313457E13","6.189788E23","2191.684","1.624"
"2011/03/07 16:34","88.68299999999998","60.666","90.65","1.591E-4","58.214","9694.822","49.956","53.518","0.24987984","2.503802E22","5.280097E13","6.187411E23","2178.532","2.785"
"2011/03/07 16:46","88.26700000000002","61.01600000000001","89.84299999999998","0.00143724","58.523","9735.876","50.208","54.162","0.27762866","2.499425E22","5.273175E13","6.222792E23","2177.659","25.14"
"2011/03/07 16:58","87.71","60.153","89.508","8.2226E-4","58.601000000000006","9768.9","50.3","54.593","0.26754898","2.50595E22","5.198854E13","6.247145E23","2156.984","14.451"
"2011/03/07 17:10","87.635","60.238","89.126","0.00124427","58.581","9790.175","50.103","54.302","0.27442083","2.510536E22","5.133644E13","6.239946E23","2153.38","21.981"
"2011/03/07 17:22","87.993","60.51","89.87100000000002","3.7118E-4","58.553","9854.508","50.24100000000001","54.562","0.29859826","2.518323E22","5.213333E13","6.263675E23","2215.474","6.591"
"2011/03/07 17:34","89.265","61.44300000000001","91.082","0.00109668","58.593","10014.75","50.227","54.495","0.32280996","2.528477E22","5.2393E13","6.330678E23","2227.163","19.677"
"2011/03/07 17:46","90.198","62.28100000000001","91.888","8.5554E-4","58.58","10183.28","50.15600000000001","54.47","0.34371057","2.530481E22","5.291034E13","6.360672E23","2246.799","15.509"
"2011/03/07 17:58","91.283","62.90600000000001","92.926","1.8678E-4","58.535","10310.01","50.09","54.503","0.32980978","2.543422E22","5.280333E13","6.403271E23","2274.534","3.431"
