"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/13 12:34","76.686","34.772","79.691","0.00744358","31.215","3041.052","23.728","10.613","0.05695327","2.559457E22","2.353592E13","1.619257E23","1127.175","95.424"
"2011/11/13 12:46","76.554","34.603","79.545","0.00880495","31.397","3034.801","23.879","10.843","0.03428275","2.569016E22","2.415924E13","1.639586E23","1141.862","112.748"
"2011/11/13 12:58","76.637","34.441","79.14699999999998","0.00882962","31.276","3022.827","23.799","10.542","-0.01144981","2.565558E22","2.369778E13","1.623322E23","1116.977","113.126"
"2011/11/13 13:10","77.036","34.748000000000005","79.73899999999998","0.00874075","31.359","3034.276","24.017","10.616","0.0609589","2.562406E22","2.423083E13","1.627295E23","1138.373","112.206"
"2011/11/13 13:22","77.354","34.384","80.26100000000002","0.00932579","31.292","3038.35","24.028","10.421","0.06972692","2.587276E22","2.4572E13","1.650986E23","1151.611","120.69"
"2011/11/13 13:34","78.57600000000002","34.244","81.337","0.00868626","30.88","3086.691","23.879","10.371","0.08177332","2.566784E22","2.390848E13","1.639172E23","1141.954","112.474"
"2011/11/13 13:46","78.389","34.633","80.902","0.00946446","31.143","3097.056","23.97","10.236","0.01133689","2.593567E22","2.437652E13","1.673508E23","1160.572","122.994"
"2011/11/13 13:58","79.72399999999998","35.472","81.788","0.00899456","31.158","3245.147","24.174","10.58","-0.0380702","2.558741E22","2.440369E13","1.707115E23","1170.128","116.406"
"2011/11/13 14:10","80.003","35.321","82.59","0.00916933","31.145","3178.379000000001","24.076","10.417","-0.02611699","2.582576E22","2.469287E13","1.684106E23","1186.948","119.966"
"2011/11/13 14:22","81.038","35.555","84.014","0.00725813","30.877","3141.934","24.199","10.664","0.00523187","2.623429E22","2.539411E13","1.691081E23","1218.375","96.44"
"2011/11/13 14:34","81.6","35.456","84.295","0.00791499","30.796","3152.591","24.131","10.659","0.09253978","2.620592E22","2.543293E13","1.679568E23","1218.419","105.873"
"2011/11/13 14:46","82.132","35.964","85.537","0.00897914","31.089","3194.528","24.337","10.898","0.04865654","2.64411E22","2.615423E13","1.729614E23","1252.093","120.86"
"2011/11/13 14:58","82.775","35.953","85.65700000000002","0.00821068","30.892","3147.7","24.425","10.896","0.12334539","2.667387E22","2.667773E13","1.713331E23","1250.936","112.016"
"2011/11/13 15:10","81.98200000000001","35.48300000000001","84.245","0.00934842","30.955","3150.837","24.534","10.999","0.01146779","2.697995E22","2.661723E13","1.749686E23","1245.458","128.218"
"2011/11/13 15:22","82.27799999999998","35.715","84.946","0.00812385","30.829","3128.016","24.479","10.835","0.11407910000000002","2.705219E22","2.718084E13","1.737928E23","1269.6989999999996","112.198"
"2011/11/13 15:34","81.577","35.532","84.62700000000002","0.00765858","31.162","3029.866","24.947","11.297","0.06342527","2.742181E22","2.823265E13","1.743913E23","1266.966","105.951"
"2011/11/13 15:46","81.638","35.368","83.367","0.00923273","31.094","3042.825","24.617","10.736","0.04539431","2.753361E22","2.750527E13","1.748786E23","1261.504","128.507"
"2011/11/13 15:58","80.752","35.278","82.67399999999998","0.00897881","31.406","2973.423","24.692","10.911","0.09275076","2.789098E22","2.81079E13","1.759562E23","1269.603","125.665"
"2011/11/13 16:10","79.64399999999998","34.779","81.712","0.008411100000000001","31.284","2914.2990000000004","24.642","10.646","0.04494289","2.808879E22","2.798949E13","1.751203E23","1252.06","117.75"
"2011/11/13 16:22","78.579","34.446","81.337","0.00863877","31.431","2810.508","25.019","11.261","0.07704003","2.81579E22","2.936118E13","1.743478E23","1260.244","119.47"
