"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/02 05:22","72.717","37.6","77.048","-0.00462759","39.976","5792.587","31.309","24.153","-0.19807379","1.0047200000000001E22","8.282454E12","1.117304E23","473.326","29.457"
"2014/03/02 05:34","72.76","37.115","75.545","-0.00460048","39.594","5795.571","31.366","24.24","-0.28493664","1.005611E22","8.234865E12","1.118649E23","480.18","29.191"
"2014/03/02 05:46","78.028","39.703","88.57799999999997","0.01270322","39.151","6423.173000000002","31.549","23.807","-0.24014725","1.011333E22","9.39775E12","1.238678E23","586.614","81.57"
"2014/03/02 05:58","79.415","40.348","89.895","0.0113902","39.129","6559.691","31.667","24.277","-0.24680322","9.999861E21","9.25566E12","1.235125E23","587.221","72.793"
"2014/03/02 06:10","79.291","40.303","90.838","0.01085866","38.746","6655.615","31.442","23.82","-0.33185053","9.783949E21","9.001085E12","1.200771E23","583.908","68.801"
"2014/03/02 06:22","74.304","38.145","77.03","-0.00459526","39.937","6088.638000000001","30.991","24.504","-0.33757353","9.530175E21","7.527259E12","1.072444E23","474.703","28.231"
"2014/03/02 06:34","74.008","38.275","76.365","-0.00444422","39.87300000000001","6258.406999999998","30.714","24.585","-0.43088007","9.259315E21","7.208776E12","1.051729E23","467.474","26.772"
"2014/03/02 09:10","72.22399999999998","36.701","75.27199999999998","-0.00368153","39.137","6218.598000000001","30.011","23.172","-0.27360052","9.126387E21","7.126034E12","1.058501E23","472.474","21.206"
"2014/03/02 09:22","75.251","38.064","79.104","-0.00857892","38.826","6528.249","29.859","22.883000000000006","-0.22003487","9.006821E21","7.190008E12","1.077137E23","479.656","48.875"
"2014/03/02 09:34","72.03","36.714","74.884","-0.00681201","38.884","6230.891","29.887","22.122","-0.2880429","8.99278E21","7.000774E12","1.026419E23","472.046","39.001"
"2014/03/02 09:58","77.902","37.949","89.132","0.0053942","37.37300000000001","6291.349","29.404","20.802","-0.25970545","8.85513E21","7.169887E12","9.776409E22","476.8","31.806"
"2014/03/02 10:10","77.85300000000002","39.015","89.943","0.01312081","38.14","6680.962","29.903","21.203000000000007","-0.24010226","8.784186E21","7.565795E12","1.04617E23","527.303","75.453"
"2014/03/02 10:22","77.592","38.95","89.46799999999998","0.01594261","38.826","6816.791","30.408","22.112","-0.18006572","8.615007E21","7.370873E12","1.045259E23","514.722","90.388"
"2014/03/02 10:34","76.381","38.324","87.40899999999998","0.01548657","38.679","6717.366","30.042","21.463","-0.24732055","8.624951E21","7.234815E12","1.0295680000000001E23","515.349","87.766"
"2014/03/02 10:46","76.48","37.75","88.175","0.01655621","38.562","6675.8319999999985","29.861","20.942","-0.14951228","8.538591E21","7.341046E12","1.0143359999999999E23","522.934","93.147"
"2014/03/02 10:58","78.161","38.19300000000001","90.00399999999998","0.01428762","38.054","6841.633000000002","29.575","20.352","-0.23219536","8.443877E21","6.973602E12","1.011634E23","502.359","79.782"
"2014/03/02 11:10","79.805","38.805","92.964","0.01380043","38.554","6956.748000000001","30.148000000000003","21.382","-0.32081619","8.393995E21","7.188903E12","1.027085E23","507.61300000000006","76.854"
"2014/03/02 11:22","75.141","37.252","87.219","0.01439654","38.921","6757.321999999999","30.323","21.558000000000003","-0.23864065","8.394471E21","6.939945E12","1.017385E23","494.882","79.218"
"2014/03/02 11:34","74.72399999999998","37.158","87.88","0.01241156","39.365","7010.972","30.31","22.635","-0.31130216","8.301937E21","7.071524E12","1.045239E23","515.115","67.43"
"2014/03/02 11:46","76.036","37.403","90.06","0.01276838","39.46","7192.529","30.693","22.607","-0.32157868","8.192265E21","6.89371E12","1.046612E23","507.0","68.937"
"2014/03/02 11:58","75.949","37.031","89.796","0.01448411","39.368","6892.557","30.371","22.134","-0.32331014","8.323279999999999E21","7.228349E12","1.044245E23","506.357","78.266"
"2014/03/02 12:10","74.404","36.827","87.654","0.01525419","39.237","7043.154","29.7","20.981","-0.21589965","8.213613E21","6.692555E12","1.033856E23","481.626","81.927"
"2014/03/02 12:22","74.361","36.465","88.749","0.01705053","39.547","6932.139","30.257","21.568","-0.16728164","8.26817E21","6.93623E12","1.040667E23","482.15","92.605"
"2014/03/02 12:34","74.46300000000002","37.111","88.59","0.01872904","40.003","6854.575","30.607","22.692","-0.22115889","8.300835E21","6.996405E12","1.047048E23","471.509","101.385"
"2014/03/02 12:46","72.896","35.893","86.416","0.01688068","39.342","6767.717","29.688","21.381","-0.21351658","8.288553E21","6.855166E12","1.020208E23","478.352","91.235"
"2014/03/02 12:58","75.898","36.916","89.52","0.01788287","39.701","7090.588000000002","30.286","22.838","-0.25589389","8.25798E21","6.671087E12","1.055979E23","477.146","97.279"
"2014/03/02 13:10","75.393","36.448","89.096","0.02090857","39.254","6934.109","30.326","22.357","-0.31863281","8.30896E21","6.790139E12","1.045383E23","477.182","113.971"
"2014/03/02 13:22","74.369","36.909","88.749","0.01498419","39.955","7242.496","30.646","23.67","-0.21429786","8.07804E21","6.587742E12","1.044746E23","467.084","80.507"
