"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 05:22","87.054","33.883","87.48","0.00120961","27.579","1711.79","23.492","5.964","-0.27375749","1.477695E22","1.551251E13","5.588305E22","643.836","8.007"
"2012/03/12 05:34","87.31700000000002","33.356","88.005","0.0014426999999999999","27.61","1718.822","23.563","5.791","-0.24526942","1.473746E22","1.533234E13","5.565611E22","642.076","9.569"
"2012/03/12 05:46","88.493","33.885","88.775","0.00131891","27.362","1732.358","23.461","5.707000000000002","-0.19475569","1.466418E22","1.533369E13","5.543411E22","645.312","8.708"
"2012/03/12 05:58","89.031","33.921","89.35799999999998","0.00164529","26.922","1735.848","22.821","4.8610000000000015","-0.2662732","1.43924E22","1.44772E13","5.354019E22","626.582","10.746"
"2012/03/12 06:10","88.50200000000002","33.553000000000004","88.986","0.00136418","26.934","1701.295","22.655","4.878","-0.20705843","1.438961E22","1.462012E13","5.289697E22","629.111","8.862"
"2012/03/12 06:22","87.455","32.351","87.84100000000002","-3.4398E-4","26.573","1626.0120000000004","22.158","4.545","-0.1761416","1.438375E22","1.386278E13","5.073982E22","602.63","2.222"
"2012/03/12 08:10","53.621","21.994","54.049","-0.00422936","25.796","1236.618","21.758000000000006","3.917","-0.08901434","1.67358E22","1.422828E13","5.055934E22","537.852","27.712"
"2012/03/12 08:22","73.339","28.474","74.007","-0.00438376","26.232","1375.31","21.745","4.4460000000000015","-0.18224366","1.584328E22","1.469469E13","5.049102E22","605.0980000000002","29.138"
"2012/03/12 08:34","79.79","29.835","80.298","-0.00352115","26.01","1422.695","21.471","4.099","-0.23422246","1.539161E22","1.396176E13","4.927938E22","592.504","23.409"
"2012/03/12 08:46","82.444","30.108","82.82700000000001","-0.0023750999999999998","25.862","1481.155","21.492","4.331","-0.25259086","1.511061E22","1.379212E13","4.928221E22","593.469","15.768"
"2012/03/12 08:58","83.40799999999999","30.777","84.184","-0.0024823000000000002","26.255","1486.997","22.139","5.207999999999998","-0.22683249","1.536236E22","1.527154E13","5.103668E22","631.464","16.684"
"2012/03/12 09:10","84.26","30.573","84.919","-0.00156807","25.939","1532.044","21.722","4.685","-0.26832408","1.491086E22","1.383417E13","4.963459E22","596.536","10.368"
"2012/03/12 09:46","83.79799999999999","30.886","84.223","0.00159925","25.883000000000006","1551.626","21.51","4.29","-0.33710766","1.443811E22","1.332354E13","4.827431E22","582.448","10.3"
"2012/03/12 09:58","83.794","30.774","84.384","9.6333E-4","25.874","1528.091","21.484","4.158","-0.32036325","1.429421E22","1.331535E13","4.723972E22","580.018","6.134"
"2012/03/12 10:10","82.505","31.254","83.635","0.00113211","26.406","1512.899","22.133000000000006","5.436","-0.30880985","1.4249E22","1.397946E13","4.745723E22","588.175","7.147"
"2012/03/12 10:22","83.22399999999998","30.481","84.31","8.7766E-4","26.024","1508.32","21.466","4.702","-0.33464488","1.402715E22","1.292838E13","4.617982E22","554.774","5.441"
"2012/03/12 10:34","83.307","30.472","84.4","0.00106822","26.041","1481.5510000000004","21.524","4.691","-0.30766729","1.400487E22","1.304441E13","4.55078E22","558.252","6.589"
"2012/03/12 10:46","84.333","30.525","85.30799999999998","5.5681E-4","26.061","1490.8010000000004","21.292","4.766","-0.32213733","1.377157E22","1.265192E13","4.449516E22","552.38","3.4160000000000004"
"2012/03/12 10:58","84.21799999999998","30.417","84.927","0.00224534","25.919","1476.0320000000004","21.149","4.535","-0.33890828","1.364561E22","1.216358E13","4.356821E22","535.913","13.66"
"2012/03/12 11:10","82.156","29.651","82.994","0.00160276","26.421","1411.946","21.592","5.211","-0.36796057","1.386116E22","1.271078E13","4.368108E22","543.9069999999998","9.718"
"2012/03/12 11:22","82.448","29.812","83.07","0.00158349","26.396","1416.766","21.409","5.129","-0.3325451","1.383757E22","1.273685E13","4.365333E22","546.493","9.581"
"2012/03/12 11:34","81.10300000000002","29.283","81.649","9.716E-5","26.246","1389.0929999999996","21.236","5.063","-0.30210763","1.381803E22","1.242171E13","4.306447E22","533.879","0.585"
