"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 18:58","101.006","63.04600000000001","108.985","0.02258144","51.754","10368.85","44.511","43.207","0.1213378","2.733387E22","5.043116E13","5.88074E23","2299.756","430.875"
"2014/12/16 19:10","101.614","63.385","109.514","0.02244396","51.374","10425.94","44.105","42.969","0.10096705","2.743225E22","5.019866E13","5.851783E23","2328.935","432.334"
"2014/12/16 19:22","101.873","63.648","110.137","0.02443484","51.827","10771.82","44.7","44.12300000000001","0.03399766","2.727786E22","5.008418E13","5.969806E23","2346.411","471.932"
"2014/12/16 19:46","102.286","64.186","110.545","0.02367205","51.719","11139.77","44.50100000000001","44.216","0.10158903","2.724932E22","4.918839E13","6.062773E23","2319.588","460.545"
"2014/12/16 19:58","102.97","64.855","111.404","0.02493084","51.945","11366.0","44.612","44.651","0.0946423","2.712225E22","4.929097E13","6.100161E23","2331.974","487.166"
"2014/12/16 20:10","102.84","64.947","111.429","0.02381607","52.027","11485.75","44.628","44.254","0.17633826","2.726681E22","4.92478E13","6.162906E23","2357.309","469.275"
"2014/12/16 20:22","102.691","65.219","112.233","0.02596318","51.714","11712.67","44.442","44.015","0.20163414","2.728535E22","4.933353E13","6.224779E23","2391.637","512.784"
"2014/12/16 20:34","102.603","65.332","112.42","0.02651911","52.078","11895.57","44.687","44.534","0.13851117","2.724753E22","4.902051E13","6.289121E23","2378.326","525.678"
"2014/12/16 20:46","102.913","65.757","112.914","0.027122900000000005","52.21100000000001","12184.15","44.896","44.566","0.13115004","2.706998E22","4.804667E13","6.338616E23","2352.349","538.323"
"2014/12/16 20:58","102.09","65.335","112.024","0.02707207","52.699","12229.57","45.142","45.284","0.14075661","2.718387E22","4.900203E13","6.435333E23","2366.857","541.884"
"2014/12/16 21:10","102.454","65.488","112.822","0.02422453","52.40600000000001","12435.09","44.904","44.754","0.24725758","2.730885E22","4.897594E13","6.484525E23","2422.322","488.959"
"2014/12/16 21:22","102.224","65.066","113.101","0.02736797","52.655","12579.6","45.334","45.374","0.16374646","2.72898E22","4.863475E13","6.548688E23","2427.231","554.096"
"2014/12/16 21:34","101.62","64.788","112.568","0.02792851","52.599","12565.41","45.3","45.43600000000001","0.17469276","2.758202E22","4.911748E13","6.625572E23","2438.818","571.0419999999998"
"2014/12/16 21:46","101.132","64.657","111.412","0.02693402","52.64","12480.11","45.242","45.37300000000001","0.13641773","2.796777E22","4.998717E13","6.723135E23","2489.458","557.001"
"2014/12/16 21:58","100.521","64.443","110.654","0.02647704","52.83","12457.1","45.476000000000006","45.62600000000001","0.20178758","2.818295E22","5.044509E13","6.800402E23","2493.532","552.061"
"2014/12/16 22:10","100.446","64.066","110.686","0.02831031","52.508","12395.0","45.301","45.097","0.14025062","2.842515E22","5.0787E13","6.842879999999999E23","2541.1910000000007","594.446"
