"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 10:34","72.943","45.856","83.376","-0.00970304","47.255","12044.44","40.94300000000001","39.072","-0.05668361","4.63528E22","5.008511E13","9.917403E23","2909.905","337.237"
"2015/06/17 10:46","72.266","45.618","82.18","-0.01007026","47.56100000000001","12072.73","41.383","40.024","0.01999003","4.606129E22","4.974657E13","9.944227E23","2867.405","348.2680000000001"
"2015/06/17 10:58","72.672","45.856","82.78","-0.00989705","47.51600000000001","12263.72","NaN","39.767","-3.2067E-4","4.570139E22","4.886344E13","9.933301E23","2848.64","341.245"
"2015/06/17 11:10","72.633","46.00100000000001","82.774","-0.01179941","47.726000000000006","12326.03","41.472","40.26","-0.02796588","4.554931E22","4.903104E13","9.97706E23","2836.14","405.263"
"2015/06/17 11:22","72.66","45.688","83.49600000000002","-0.01074638","47.613","12367.28","41.413","40.086","-0.06114808","4.542463E22","4.889913E13","9.90763E23","2903.994","369.559"
"2015/06/17 11:34","72.714","46.35","83.177","-0.01231244","47.91","12569.11","41.64","40.483","-0.06564077","4.491488E22","4.867269E13","9.935615E23","2857.789","419.504"
"2015/06/17 11:46","72.567","46.367","83.089","-0.01204215","47.583","12468.56","41.199","39.573","0.01936812","4.513901E22","4.906992E13","9.824171E23","2901.268","412.138"
"2015/06/17 11:58","73.157","46.752","84.13799999999998","-0.01228615","47.705","12565.81","41.475","39.992","-0.07452482","4.482172E22","4.88732E13","9.86008E23","2877.402","418.012"
"2015/06/17 12:22","73.65100000000002","46.857","84.54","-0.0124995","47.121","12175.0","40.9","38.837","-0.05451845","4.564541E22","5.020147E13","9.678084E23","2969.309","430.64"
"2015/06/17 12:34","73.508","46.752","83.79899999999998","-0.01069843","47.028","12099.04","40.807","38.632","0.00130435","4.580871E22","5.004987E13","9.69145E23","2981.72","368.318"
"2015/06/17 12:46","73.09100000000002","46.334","83.41799999999998","-0.01040698","46.908","12057.18","40.72","38.434","0.00550327","4.58643E22","4.950815E13","9.654722E23","2952.3390000000004","358.27"
"2015/06/17 12:58","73.47800000000002","46.209","84.03","-0.01070025","47.593","12308.3","41.39","39.796","-0.03206211","4.533456E22","4.927002E13","9.853021E23","2935.1","364.778"
"2015/06/17 13:10","73.98","46.819","84.385","-0.01083812","47.482","12333.0","41.267","39.662","-0.07554333","4.524239E22","4.949553E13","9.82546E23","2931.461","368.92"
"2015/06/17 13:22","73.601","46.523","83.495","-0.01160798","47.173","12223.46","41.076","39.234","-0.12922718","4.550914E22","4.892377E13","9.775371E23","2909.7090000000007","396.693"
"2015/06/17 13:34","73.99","46.774","84.43","-0.01249835","47.425","12434.05","41.253","39.541","-0.09782907","4.522697E22","4.923652E13","9.92892E23","2901.1940000000004","424.046"
"2015/06/17 13:46","74.406","46.494","84.994","-0.01324191","46.467","12195.75","40.429","37.839","-0.02418012","4.5937E22","4.921671E13","9.745114E23","2924.306","454.708"
"2015/06/17 13:58","74.33","46.611","83.87799999999999","-0.011345200000000001","46.959","12233.29","40.761","38.48","-0.0861452","4.592959E22","4.962111E13","9.828561E23","2959.328","390.344"
"2015/06/17 14:10","73.913","46.735","83.617","-0.01323218","47.247","12188.43","41.023","39.034","-0.05474061","4.593827E22","5.019688E13","9.938846E23","2942.961","453.537"
"2015/06/17 14:22","74.53399999999998","46.695","83.641","-0.01020088","47.244","12250.32","40.968","38.98","-0.08083542","4.584389E22","5.009126E13","9.893814E23","2958.458","350.94199999999995"
"2015/06/17 14:34","74.934","46.404","83.588","-0.01033789","46.453","12163.61","40.305","37.945","-0.00105796","4.63686E22","4.9423E13","9.781295E23","2982.2","359.124"
"2015/06/17 14:46","74.777","46.57","83.681","-0.01039531","46.92","12343.62","40.649","38.473","-0.05917223","4.616645E22","4.870296E13","9.913265E23","2939.155","360.522"
"2015/06/17 14:58","74.977","46.57","83.538","-0.01038933","47.017","12358.57","40.575","38.211","0.04460474","4.629078E22","4.869998E13","9.935119E23","2933.893","361.949"
"2015/06/17 15:10","75.166","46.502","83.5","-0.01001504","46.912","12309.62","40.534","38.243","0.01005263","4.652655E22","4.911372E13","9.959525E23","2936.369","350.723"
"2015/06/17 15:22","75.173","46.38399999999999","83.823","-0.01050913","46.89","12228.34","40.482","38.025","0.03002798","4.681429E22","4.984819E13","9.993314E23","2956.737","370.282"
"2015/06/17 15:34","75.28699999999998","46.94600000000001","84.196","-0.01034011","46.573","12042.61","40.44","37.625","0.00186144","4.732297E22","5.105514E13","9.952041E23","3017.661","367.615"
"2015/06/17 15:46","75.34100000000002","46.872","84.13799999999998","-0.01002003","46.68600000000001","12017.65","40.481","37.67","0.00709906","4.769143E22","5.172964E13","1.006277E24","3045.889","357.912"
"2015/06/17 15:58","75.085","46.67","83.65100000000002","-0.00960711","46.738","11924.0","40.589","37.871","0.02794053","4.794788E22","5.287925E13","1.009869E24","3100.0370000000007","344.166"
"2015/06/17 16:10","74.932","46.706","84.439","-0.01235875","47.007","11866.0","40.739","38.171","0.0489836","4.821281E22","5.335565E13","1.021455E24","3086.234000000001","445.091"
"2015/06/17 16:22","74.39","46.024","82.501","-0.00965617","47.295","11731.72","40.739","38.202","0.04780602","4.846915E22","5.366663E13","1.026785E24","3064.3740000000007","349.345"
"2015/06/17 16:34","74.597","46.055","82.819","-0.00986166","47.216","11661.41","40.691","38.132","0.05600955","4.875541E22","5.368883E13","1.026671E24","3098.7290000000007","358.905"
