"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/07 21:58","76.277","41.129","83.306","-0.00626465","41.275","7721.748","34.706","27.72","-0.06369115","3.041154E22","3.322503E13","4.614979E23","1734.4070000000004","123.685"
"2012/09/07 22:10","75.572","40.865","82.917","-0.00714398","41.632","7593.516","34.861999999999995","27.775","-0.03765823","3.072209E22","3.370471E13","4.657943E23","1736.6270000000004","142.058"
"2012/09/07 22:22","74.964","40.851","82.35600000000002","-0.00682441","41.68","7470.094","35.047","27.901","0.00611971","3.103339E22","3.449299E13","4.68531E23","1770.7620000000004","136.765"
"2012/09/07 22:34","74.422","40.505","82.21","-0.00605744","41.32100000000001","7278.889","34.712","27.274","-0.02588383","3.1442E22","3.48298E13","4.65712E23","1780.306","122.147"
"2012/09/07 22:46","73.558","40.462","81.608","-0.00709875","41.39","7255.049","34.538000000000004","26.979","-0.00252255","3.162011E22","3.517052E13","4.679156E23","1796.719","143.537"
"2012/09/07 22:58","72.90899999999998","39.754","80.56","-0.00629911","41.378","7275.679","34.318000000000005","26.919","0.00891623","3.156838E22","3.447384E13","4.682412E23","1777.429","127.317"
"2012/09/07 23:10","71.652","39.37","79.771","-0.00636345","41.499","7130.654","34.289","26.809","-0.02106122","3.183326E22","3.468529E13","4.665214E23","1784.519","129.12"
"2012/09/07 23:22","71.82","39.096","80.001","-0.0068084999999999994","41.403","7142.161","34.453","27.261","-0.01513091","3.174853E22","3.399768E13","4.649505E23","1747.484","137.998"
"2012/09/07 23:34","68.679","38.111","77.211","-0.00793137","41.74100000000001","6725.505","35.241","27.631","-0.01321119","3.242994E22","3.709383E13","4.70874E23","1773.3829999999996","161.106"
"2012/09/07 23:46","70.937","38.932","79.002","-0.00879842","41.557","7181.949000000001","34.238","27.017","2.7852E-4","3.193216E22","3.348914E13","4.706309E23","1751.925","178.59"
