"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/05 22:10","91.511","54.21100000000001","96.372","0.02534567","51.918","13187.53","45.83","45.65600000000001","0.15335672","1.047694E23","1.809837E14","2.989681E24","8304.940999999999","2064.555"
"2014/01/05 22:22","90.925","53.845","95.779","0.02525033","51.92","13107.96","45.768","45.75","0.14942597","1.046997E23","1.787364E14","2.985707E24","8230.67","2050.05"
"2014/01/05 22:34","90.655","53.76600000000001","95.339","0.02532912","51.972","13077.82","45.92","45.916","0.1402231","1.045968E23","1.784226E14","2.986535E24","8229.539","2049.499"
"2014/01/05 22:46","89.84899999999998","53.295","94.669","0.02519786","52.078","12967.26","45.948","45.965","0.17262797","1.049079E23","1.783108E14","2.986601E24","8250.224","2045.526"
"2014/01/05 22:58","89.491","53.218","94.197","0.02503492","52.167","13008.11","46.01","46.07899999999999","0.16301501","1.044E23","1.762465E14","2.988859E24","8134.831","2018.6"
"2014/01/05 23:10","89.32600000000002","53.149","94.001","0.02491197","52.043","12998.69","45.951","46.045","0.15853053","1.045695E23","1.750574E14","2.985624E24","8085.132","2013.522"
"2014/01/05 23:22","89.26","53.014","93.856","0.02481172","51.979","12933.17","45.887","45.806","0.16884924","1.047014E23","1.745004E14","2.983131E24","8091.977","2002.65"
"2014/01/05 23:34","89.414","53.121","93.733","0.02472413","51.969","12988.33","45.815","45.709","0.15712819","1.043028E23","1.730159E14","2.978105E24","7998.111","1989.062"
"2014/01/05 23:46","89.135","52.988","93.528","0.02430544","51.969","12921.29","45.795","45.65","0.16103339","1.043184E23","1.742023E14","2.976237E24","8036.607","1950.64"
"2014/01/05 23:58","89.26899999999998","52.983","93.596","0.02451532","51.941","12961.53","45.787","45.668","0.16271809","1.041855E23","1.724851E14","2.975178E24","8026.647","1965.751"
"2014/01/06 00:10","89.211","52.801","93.498","0.02424937","51.969","12949.57","45.824","45.808","0.15581419","1.042109E23","1.725658E14","2.973035E24","8061.982","1946.337"
"2014/01/06 00:22","89.214","52.911","93.363","0.02436177","52.119","12962.52","45.958","45.933","0.12838654","1.042344E23","1.729051E14","2.981172E24","8074.55","1955.265"
"2014/01/06 00:34","89.45100000000002","52.784","93.728","0.02393378","51.944","12920.67","45.71100000000001","45.558","0.12570433","1.04467E23","1.732255E14","2.977451E24","8093.57","1916.755"
"2014/01/06 00:46","88.944","52.701","93.327","0.02451932","51.944","12952.44","45.621","45.489","0.16095878","1.042401E23","1.724545E14","2.975965E24","7977.809","1959.603"
"2014/01/06 00:58","89.145","52.831","93.597","0.02476873","51.931","13070.68","45.578","45.409","0.15976048","1.042735E23","1.714839E14","2.987648E24","8024.238","1986.405"
"2014/01/06 01:10","89.454","53.049","94.04","0.02481548","52.0","13079.42","45.679","45.538","0.15232892","1.043059E23","1.728265E14","2.998678E24","8090.745","1987.185"
"2014/01/06 01:22","89.57","53.29","93.943","0.02511862","51.913","13163.15","45.574","45.483","0.14799018","1.041095E23","1.717975E14","2.997752E24","7971.948","2011.04"
"2014/01/06 01:34","89.686","53.593","93.884","0.02471616","51.996","13147.45","45.673","45.708","0.13287206","1.039275E23","1.725969E14","3.002141E24","8049.186","1971.629"
"2014/01/06 01:46","89.429","53.408","93.62","0.02495281","52.035","13203.3","45.734","45.893","0.16908556","1.037515E23","1.712662E14","3.003759E24","8023.465","1992.43"
"2014/01/06 01:58","89.49","53.28","93.601","0.02455862","52.091","13174.87","45.708","45.749","0.16745628","1.034318E23","1.710499E14","2.995854E24","7998.75","1945.018"
"2014/01/06 02:10","89.185","53.224","93.295","0.02486943","52.169","13212.69","45.784","46.073","0.15995741","1.033809E23","1.706622E14","3.002631E24","8008.522","1977.304"
"2014/01/06 02:22","88.991","53.197","93.232","0.02437949","52.137","13205.72","45.708","45.914","0.18152596","1.033244E23","1.707728E14","3.005624E24","7943.303000000001","1936.587"
"2014/01/06 02:34","89.10700000000001","53.308","93.125","0.02428288","52.33","13222.53","45.959","46.24100000000001","0.15913056","1.031922E23","1.714972E14","3.012137E24","7988.104","1926.344"
"2014/01/06 02:46","89.259","53.367","93.338","0.024799099999999998","52.144","13248.97","45.806","46.094","0.1593921","1.029911E23","1.696545E14","3.004611E24","7921.711999999998","1961.903"
"2014/01/06 02:58","89.37899999999998","53.47","93.437","0.02505132","52.412","13285.65","46.127","46.595","0.16614386","1.030359E23","1.70235E14","3.017145E24","8052.135","1988.642"
"2014/01/06 03:10","88.87100000000002","53.09","92.944","0.02463203","52.483","13243.86","46.18899999999999","46.559","0.16677894","1.029255E23","1.692168E14","3.016909E24","7908.795","1950.513"
"2014/01/06 03:22","88.492","52.972","92.698","0.02547957","52.50899999999999","13298.27","46.13","46.552","0.14970869","1.027623E23","1.690447E14","3.02236E24","7903.762","2019.575"
"2014/01/06 03:34","88.527","53.018","92.603","0.02472012","52.635","13310.55","46.287","46.897","0.14415647","1.0276479999999999E23","1.692408E14","3.024145E24","7878.746","1962.276"
