"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 11:22","87.76799999999999","43.617","92.316","-0.03086019","41.648","8104.584","34.65","28.092","-0.04891766","5.588488E22","6.80145E13","9.218396E23","3354.966","1085.606"
"2012/03/12 11:34","87.691","43.655","92.282","-0.03083257","41.476000000000006","8101.732","34.66","28.06","-0.07847874","5.588438E22","6.724991E13","9.186965E23","3329.679","1083.096"
"2012/03/12 11:46","87.42399999999998","43.133","91.845","-0.03096132","41.524","8020.226","NaN","27.872","-0.06648634","5.61705E22","6.727948E13","9.189547E23","3324.738","1090.279"
"2012/03/12 11:58","86.911","42.987","91.49","-0.03126544","41.622","7951.875","34.603","28.063","-0.07222965","5.633666E22","6.789811E13","9.206698E23","3321.285","1099.0739999999996"
"2012/03/12 12:10","86.745","42.911","91.264","-0.03070423","41.497","7926.424","34.328","27.773000000000003","-0.04335656","5.644349E22","6.734457E13","9.158385E23","3305.34","1080.731"
"2012/03/12 12:22","86.51799999999999","42.78100000000001","91.113","-0.03047371","41.404","7825.951","34.342","27.715","-0.04172435","5.664827E22","6.791946E13","9.113285E23","3304.237","1075.2089999999996"
"2012/03/12 12:34","85.98200000000001","42.552","90.414","-0.029979400000000003","41.547","7763.118","34.335","27.594","-0.07377578","5.681585E22","6.792961E13","9.113316E23","3329.89","1058.418"
"2012/03/12 12:46","85.931","42.605","90.315","-0.03091096","41.563","7787.846","34.322","27.764","-0.02275794","5.68802E22","6.801619E13","9.159409E23","3312.1420000000007","1091.257"
"2012/03/12 12:58","85.82700000000001","42.588","90.27","-0.03065143","41.523","7788.874","34.351","27.502","-0.05656709","5.675067E22","6.740173E13","9.119863E23","3285.698","1079.454"
"2012/03/12 13:10","85.434","42.551","89.845","-0.03076181","41.553","7759.031","34.419000000000004","27.49","-0.06892534","5.695182E22","6.779733E13","9.165913E23","3306.593","1083.428"
"2012/03/12 13:22","85.70200000000001","42.729","90.077","-0.03088006","41.51300000000001","7789.722","34.394","27.546","-0.07216559","5.679616E22","6.798076E13","9.159961E23","3319.4709999999995","1087.344"
"2012/03/12 13:34","85.79","42.789","90.293","-0.03115087","41.304","7751.248","34.249","27.377","-0.06849116","5.704805E22","6.899837E13","9.162586E23","3348.335","1099.403"
"2012/03/12 13:46","85.26","42.448","89.819","-0.03066178","41.194","7754.876999999998","34.221","27.338","-0.06525762","5.709574E22","6.82514E13","9.148031E23","3323.941","1083.533"
"2012/03/12 13:58","85.09","42.482","89.654","-0.03107916","41.209","7754.674","34.26","27.387","-0.01836597","5.706978E22","6.852225E13","9.133166E23","3341.2209999999995","1097.886"
"2012/03/12 14:10","85.061","42.48","89.59700000000002","-0.03086286","41.371","7769.799","34.435","27.646","-0.06837525","5.690875E22","6.846354E13","9.16223E23","3305.244","1087.404"
"2012/03/12 14:22","84.932","42.36600000000001","89.277","-0.03063585","41.102","7763.35","34.253","27.267","-0.05993265","5.695935E22","6.740655E13","9.122868E23","3284.945","1080.505"
"2012/03/12 14:34","85.34","42.642","89.92399999999998","-0.03116574","41.103","7941.548000000002","34.28","27.504","-0.01871418","5.646247E22","6.715795E13","9.150763E23","3294.315","1095.8010000000004"
"2012/03/12 14:46","85.57","42.856","90.225","-0.03067567","41.033","7966.776999999999","34.126999999999995","27.181","-0.05372349","5.637857E22","6.771713E13","9.147456E23","3312.753","1078.643"
"2012/03/12 14:58","85.54700000000003","42.667","90.04299999999998","-0.03060293","41.019","8001.463000000002","34.093","27.121","-0.08373968","5.623966E22","6.676574E13","9.135002E23","3281.561","1077.138"
"2012/03/12 15:10","85.646","42.935","90.219","-0.03146937","41.245","8056.684","34.279","27.582","-0.08279347","5.631046E22","6.752021E13","9.214629E23","3299.381","1108.896"
"2012/03/12 15:22","86.23299999999998","43.04600000000001","91.134","-0.03086927","41.067","8068.812","34.349000000000004","27.394","-0.11724489999999999","5.654069E22","6.876643E13","9.247147E23","3353.83","1090.391"
"2012/03/12 15:34","85.98200000000001","42.973","90.57","-0.03065428","40.958","8130.09","34.289","27.266","-0.10905459","5.655193E22","6.805708E13","9.25054E23","3364.958","1083.803"
"2012/03/12 15:46","86.21799999999998","43.234","90.827","-0.03052744","40.827","8212.552","34.308","27.249","-0.16667743","5.646334E22","6.773684E13","9.268017E23","3343.643","1080.609"
"2012/03/12 15:58","86.42299999999999","43.389","90.984","-0.03014399","40.62","8208.289","34.126999999999995","26.821","-0.1516362","5.674226E22","6.83101E13","9.278034E23","3378.926","1071.275"
"2012/03/12 16:10","86.34200000000001","43.059","91.353","-0.03054922","40.448","8206.666","34.215","26.744","-0.15161774","5.700246E22","6.845264E13","9.311514E23","3369.041","1090.08"
"2012/03/12 16:22","85.525","42.853","90.621","-0.03052039","40.69","8164.153","34.438","27.21","-0.13752536","5.742188E22","6.942448E13","9.389806E23","3423.369","1093.828"
"2012/03/12 16:34","84.78299999999999","42.304","89.912","-0.030701","40.534","8068.178000000001","34.27","26.764","-0.11342034","5.80412E22","6.951723E13","9.401679E23","3405.363","1109.779"
"2012/03/12 16:46","84.304","41.958","89.537","-0.03049549","40.628","7997.08","34.267","26.813","-0.09174695","5.839832E22","6.954144E13","9.41983E23","3399.186","1106.3"
"2012/03/12 16:58","83.76899999999998","41.82","89.085","-0.03130057","40.353","7841.714","33.95","26.324","-0.05506615","5.910237E22","7.039525E13","9.398035E23","3437.3340000000007","1144.961"
"2012/03/12 17:10","82.867","41.399","87.93799999999997","-0.03131203","40.559","7734.919","34.02","26.312","-0.0639403","5.960608E22","7.020353E13","9.426082E23","3428.879000000001","1151.888"
