"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 01:46","88.929","52.026","92.937","-0.00735071","49.417","9490.33","42.389","42.57100000000001","0.04340219","2.890812E22","4.160261E13","5.644135E23","1933.6","149.944"
"2011/03/06 01:58","89.60799999999998","52.169","93.275","-0.00660963","49.382","9457.004","42.4","42.72","0.17976554","2.884814E22","4.177089E13","5.601079E23","1923.659","134.437"
"2011/03/06 02:10","89.09200000000001","51.609","93.276","-0.00706593","49.594","9425.185","42.565","43.174","0.17500943","2.878192E22","4.122177E13","5.615153E23","1916.917","142.922"
"2011/03/06 02:22","89.05","51.07100000000001","93.425","-0.00744237","49.528","9365.531","42.438","42.934","0.07195402","2.894691E22","4.170424E13","5.634839E23","1945.596","150.71"
"2011/03/06 02:34","88.274","50.71","92.537","-0.00875017","49.691","9305.809","42.587","42.797","0.11620586","2.885081E22","4.133134E13","5.6125E23","1903.829","176.722"
"2011/03/06 02:46","88.441","50.739","92.551","-0.00777023","49.475","9273.833","42.403","42.606","0.14360677","2.887876E22","4.054931E13","5.582746E23","1880.621","156.72799999999995"
"2011/03/06 02:58","88.39200000000002","50.962","92.653","-0.00695969","49.636","9234.842","42.31800000000001","42.553","0.12942837","2.87263E22","4.089163E13","5.561605E23","1896.413","139.58"
"2011/03/06 03:10","88.429","50.433","92.19","-0.00703238","49.487","9119.248","42.29600000000001","42.372","0.09648152","2.886211E22","4.0809E13","5.536677E23","1897.805","140.847"
"2011/03/06 03:22","87.706","50.277","91.395","-0.00780175","49.916","9144.592","42.907","43.386","0.03751625","2.860007E22","4.042193E13","5.551338E23","1870.915","154.899"
"2011/03/06 03:34","87.821","50.358","91.853","-0.00738108","50.03","9139.597","42.863","43.169","0.08132669","2.857032E22","4.093585E13","5.582896E23","1883.318","145.365"
"2011/03/06 03:46","86.735","49.867","90.984","-0.00599822","50.20399999999999","9099.034","43.24100000000001","43.747","0.12136313","2.85505E22","4.124611E13","5.604521E23","1872.065","117.831"
"2011/03/06 03:58","85.72","49.649","90.125","-0.0062044","50.346","8985.304","43.42100000000001","44.269","0.10917947","2.855765E22","4.114391E13","5.576831E23","1860.347","121.416"
"2011/03/06 04:10","85.634","49.654","90.623","-0.00532293","50.301","8920.883","43.235","43.675","0.1536766","2.850985E22","4.122708E13","5.53045E23","1866.383","103.781"
"2011/03/06 04:22","85.691","49.681","90.724","-0.00565328","50.354","8877.946","43.294","43.56800000000001","0.14544332","2.853289E22","4.26401E13","5.544979E23","1903.113","109.963"
"2011/03/06 04:34","85.397","49.878","90.126","-0.00595952","50.733","8897.115","43.705","44.133","0.17446038","2.841863E22","4.309596E13","5.57893E23","1892.408","115.478"
"2011/03/06 04:46","85.131","49.749","89.75","-0.00585994","50.834","8777.199","43.9","44.212","0.16571315","2.854221E22","4.372853E13","5.571694E23","1909.645","113.904"
"2011/03/06 04:58","85.785","50.326","90.117","-0.00555618","50.718","8749.551","43.858","44.229","0.19435491","2.859219E22","4.422863E13","5.560999E23","1906.24","108.269"
"2011/03/06 05:10","86.089","50.549","90.602","-0.00509655","50.75","8847.568000000001","44.008","44.276","0.15026525","2.836756E22","4.41587E13","5.556556E23","1918.9","98.999"
"2011/03/06 05:22","86.66799999999998","51.128","90.612","-0.00550066","50.87300000000001","8820.613000000001","44.168","44.63","0.17107929","2.835731E22","4.507308E13","5.561534E23","1955.419","107.011"
"2011/03/06 05:34","87.208","51.555","91.075","-0.00549451","50.869","8988.23","44.159","44.466","0.1012297","2.815053E22","4.494038E13","5.566233E23","1970.357","106.494"
