"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/09 05:10","92.373","29.907","92.414","-0.01413233","24.052","1074.106","20.501","1.0","-0.24785137","4.414544E21","4.896164E12","1.097947E22","196.18400000000003","23.915"
"2012/07/09 05:22","90.585","28.838","90.426","-0.01338204","23.903","1030.545","20.355","0.696","-0.26874441","4.478087E21","4.767954E12","1.080791E22","190.04","22.72"
"2012/07/09 05:34","89.178","28.594","88.916","-0.013736700000000003","23.577","998.1653","20.028","0.585","-0.29626867","4.47198E21","4.472167E12","1.042723E22","179.61700000000005","23.33"
"2012/07/09 05:46","88.37899999999998","27.894","88.316","-0.01309074","23.371","959.3960000000001","19.58","0.441","-0.23207037","4.411748E21","4.323739E12","9.817102E21","176.236","22.022"
"2012/07/09 05:58","88.13","27.45","88.37","-0.01385103","23.157","924.1104","19.306","0.4270000000000001","-0.27614093","4.413045E21","4.367372E12","9.481809E21","176.484","23.246"
"2012/07/09 06:10","87.116","27.264","87.331","-0.01368529","23.529","903.301","19.394","0.344","-0.27876797","4.427876E21","4.31123E12","9.426644E21","173.173","22.852"
"2012/07/09 06:22","83.743","26.369","84.041","-0.01197765","23.757","867.3369","19.523","0.35100000000000003","-0.23779353","4.400956E21","4.199346E12","9.199923E21","162.923","19.552"
"2012/07/09 06:34","84.095","26.147","84.352","-0.01044726","23.447","852.0698","19.294","0.35600000000000004","-0.23259090000000002","4.342281E21","4.057039E12","8.907852E21","157.739","16.765"
"2012/07/09 06:46","82.65700000000002","26.047","83.073","-0.01100263","23.384","824.1323","18.945","0.22","-0.20434888","4.279838E21","3.917425E12","8.455985E21","153.79399999999995","17.417"
"2012/07/09 06:58","80.691","24.728","81.233","-0.0093722","23.24","786.8217","18.89","0.113","-0.1386535","4.3341040000000003E21","3.879967E12","8.295732E21","149.811","14.862"
"2012/07/09 07:10","80.297","24.716","80.854","-0.00730736","23.299","779.6306","18.86","0.188","-0.12701331","4.362169E21","3.850015E12","8.270649E21","149.06799999999996","11.706"
"2012/07/09 07:22","79.689","24.678","80.19800000000002","-0.00622069","23.263","773.7727","18.834","0.274","-0.12594229","4.383989E21","3.915192E12","8.251668E21","150.74","10.028"
"2012/07/09 07:34","80.747","25.158","81.208","-0.00892733","22.927","789.4882","18.539","0.141","-0.1877829","4.33258E21","3.833839E12","8.164478E21","150.547","14.359000000000002"
