"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 02:22","107.08","51.719","107.512","0.00245882","41.761","5634.252","35.355","27.094","-0.05732518","1.817621E22","2.815706E13","2.25576E23","1245.68","25.894"
"2011/12/24 02:34","106.68","51.581","107.016","0.00259943","41.82","5658.427","35.379","27.501","-0.12947758","1.815181E22","2.784443E13","2.252438E23","1242.836","27.358"
"2011/12/24 02:46","105.657","51.244","106.108","0.0027711","41.875","5561.467","35.279","27.164","-0.19836827","1.819512E22","2.805691E13","2.23179E23","1231.882","29.178"
"2011/12/24 02:58","105.859","51.557","105.85","0.00292542","42.383","5622.797","35.821","27.925","-0.08394948","1.813878E22","2.819549E13","2.264689E23","1226.688","30.725"
"2011/12/24 03:10","105.731","51.472","105.564","0.00279127","42.095","5610.46","35.564","27.539","-0.12975733","1.818884E22","2.789422E13","2.261583E23","1225.019","29.281"
"2011/12/24 03:22","105.396","51.074","105.623","0.0018461999999999999","41.996","5529.885","35.506","27.371","-0.06132356","1.8270560000000001E22","2.821098E13","2.245774E23","1244.987","19.412"
"2011/12/24 03:34","105.722","50.955","105.886","8.1198E-4","41.893","5478.594","35.279","26.912","-0.10876521","1.840565E22","2.812805E13","2.245608E23","1238.09","8.571"
"2011/12/24 03:46","104.311","50.191","104.515","6.6777E-4","40.849","5213.797000000001","34.333","25.295","-0.1380858","1.880482E22","2.865826E13","2.163313E23","1279.622","7.181"
"2011/12/24 03:58","104.384","49.76","104.173","0.00234364","40.764","5175.127","34.446","25.395","-0.10961925","1.885557E22","2.862429E13","2.169673E23","1252.71","25.124"
"2011/12/24 04:10","103.726","49.298","104.131","0.00200096","40.612","5127.984","34.264","25.256","-0.11639808","1.890748E22","2.812815E13","2.143711E23","1253.553","21.476"
"2011/12/24 04:22","104.593","49.613","104.694","0.00215427","40.349","5059.504","34.003","25.019","-0.10076851","1.908544E22","2.838812E13","2.14102E23","1263.836","23.263"
"2011/12/24 04:34","103.176","49.242","103.319","0.00113079","40.016","5024.426","33.89","24.827","-0.13299312","1.915666E22","2.833708E13","2.149864E23","1284.168","12.165"
"2011/12/24 04:46","103.294","48.636","103.756","0.00171156","39.926","4969.64","33.916","24.378","-0.12424042","1.93747E22","2.866382E13","2.160147E23","1278.938","18.487"
"2011/12/24 04:58","102.664","48.43600000000001","102.916","-8.491E-5","39.938","4923.67","33.702","23.912","-0.10382748","1.941238E22","2.864831E13","2.153767E23","1269.586","0.918"
