"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/10 23:10","96.957","59.849","102.135","-0.01730359","51.499","7986.828","44.67","44.423","0.19381534","2.249951E22","4.183513E13","4.118539E23","1843.367","251.467"
"2013/04/10 23:22","96.145","59.253","101.044","-0.017426499999999998","51.728","7857.639","44.772","44.87600000000001","0.15920609","2.263857E22","4.230134E13","4.140306E23","1853.205","253.52"
"2013/04/10 23:34","96.611","59.037","102.253","-0.01593583","51.203","7836.8409999999985","44.441","44.368","0.13804492","2.267777E22","4.14993E13","4.086781E23","1830.393","232.064"
"2013/04/10 23:46","96.678","59.146","101.881","-0.01669589","51.405","7891.772","44.726000000000006","44.489","0.11983793","2.259256E22","4.099256E13","4.09719E23","1822.979","242.572"
"2013/04/10 23:58","96.016","58.795","101.244","-0.01645422","51.553","7863.904","44.761","44.74100000000001","0.14410925","2.263353E22","4.126868E13","4.111026E23","1810.536","239.022"
"2013/04/11 00:10","95.944","58.915","101.156","-0.01540084","51.515","7858.988","44.667","44.937","0.12822312","2.269935E22","4.157798E13","4.12004E23","1823.581","224.255"
"2013/04/11 00:22","96.773","59.38399999999999","102.069","-0.01506478","51.362","7907.743","44.605","45.06","0.16266486","2.276423E22","4.127871E13","4.128481E23","1838.919","219.841"
"2013/04/11 00:34","95.74","58.275","101.124","-0.01447774","51.417","7768.365","44.604","44.953","0.15457192","2.277176E22","4.118541E13","4.082847E23","1815.361","211.496"
"2013/04/11 00:46","95.98","58.405","101.624","-0.015416299999999999","51.221","7812.865","44.585","44.683","0.18092233","2.272427E22","4.070597E13","4.085069E23","1802.401","224.657"
"2013/04/11 00:58","96.482","58.714","102.134","-0.01558963","51.293","7873.316","44.62300000000001","44.849","0.11792432","2.274268E22","4.106307E13","4.112389E23","1812.861","227.452"
