"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/26 04:22","135.757","73.032","135.387","-0.03444018","40.462","3485.533","29.551","14.679","0.09697349","4.466715E21","8.056556E12","3.292104E22","379.533","78.274"
"2015/01/26 04:34","132.239","71.852","131.61","-0.02730932","41.201","3441.669000000001","30.276","15.545","0.08528382","4.457005E21","8.019745E12","3.307807E22","376.236","61.551"
"2015/01/26 04:46","133.332","72.595","131.884","-0.028888","41.63800000000001","3432.597","30.572","16.108","0.26175919","4.48735E21","7.933158E12","3.333733E22","372.606","65.79"
"2015/01/26 04:58","131.563","72.148","129.204","-0.02713669","42.055","3374.922","31.04","16.971","0.10160239","4.439294E21","7.98928E12","3.290717E22","364.805","61.033"
"2015/01/26 05:10","131.64700000000002","72.789","129.245","-0.02771349","42.023","3391.946","31.041","17.485","0.17241229","4.439451E21","7.871438E12","3.295154E22","367.097","62.428"
"2015/01/26 05:22","127.986","71.457","125.496","-0.02763661","42.149","3300.601","31.304","17.7","0.24256308","4.529994E21","8.097697E12","3.335724E22","373.28","62.819"
"2015/01/26 05:34","127.254","70.333","124.722","-0.02592692","42.778","3320.079","31.878","18.699","0.4164249","4.4565199999999997E21","7.983359E12","3.32234E22","363.65","58.24800000000001"
"2015/01/26 05:46","126.671","69.291","123.89","-0.02626827","42.597","3308.881","32.055","18.788","0.23630932","4.623662E21","8.592731E12","3.487348E22","385.194","60.195"
"2015/01/26 05:58","123.587","67.148","121.23","-0.02066768","42.32","3056.4040000000005","31.791","18.524","0.24351178","4.87809E21","8.82375E12","3.470885E22","395.559","49.022"
"2015/01/26 06:10","123.242","66.759","121.206","-0.02441552","42.405","3103.2209999999995","31.574","19.081","0.1511215","4.798655E21","8.533079E12","3.451518E22","385.509","57.07"
"2015/01/26 06:22","122.357","66.015","120.883","-0.01873198","42.048","3071.637","31.324","18.494","0.19465049","4.802367E21","8.491656E12","3.401294E22","385.351","43.81399999999999"
"2015/01/26 06:34","123.626","66.09899999999999","121.951","-0.01817718","41.995","3046.494","31.472","18.869","0.17483848","4.755197E21","8.411095E12","3.349178E22","382.025","42.121"
"2015/01/26 06:46","121.079","64.38","119.668","-0.01937942","42.38399999999999","2923.889","32.286","19.833","0.42467493","4.836124E21","8.478275E12","3.347969E22","377.119","45.26600000000001"
"2015/01/26 06:58","121.045","63.17100000000001","119.95","-0.01963043","42.037","2851.463","31.948","19.926","0.27694607","4.864587E21","8.630729E12","3.295332E22","382.717","45.842"
