"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 02:22","108.728","61.62600000000001","107.124","-0.03007426","47.94600000000001","7744.904","38.147","34.616","0.33388552","4.235619E21","6.601855E12","7.030191E22","306.788","81.74600000000002"
"2014/10/27 02:34","107.817","60.879","106.314","-0.02957441","48.556","7634.105","38.254","35.444","0.23580818","4.234014E21","6.558222E12","7.013765E22","301.918","80.343"
"2014/10/27 02:46","106.409","59.694","105.047","-0.02748752","48.375","7407.41","38.328","35.509","0.12222508","4.310538E21","6.630374E12","7.053394E22","311.403","75.155"
"2014/10/27 02:58","107.659","60.143","106.427","-0.028131299999999998","48.637","7415.9569999999985","38.332","35.012","0.16907154","4.313484E21","6.830433E12","7.096986E22","318.915","76.766"
"2014/10/27 03:10","105.253","59.237","103.693","-0.02991323","49.351000000000006","7412.094","39.216","36.687","0.11767595","4.300596E21","6.872034E12","7.19074E22","316.406","81.602"
"2014/10/27 03:22","106.439","59.43899999999999","104.787","-0.03070758","49.732","7493.568","39.645","37.028","0.11076735","4.259827E21","6.717599E12","7.192159E22","310.808","83.67299999999999"
"2014/10/27 03:34","107.994","59.806","106.437","-0.02961622","49.194","7398.52","38.68","35.619","0.16971196","4.314202E21","6.929346E12","7.163817E22","314.17","81.64"
"2014/10/27 03:46","108.35","59.161","107.573","-0.03213832","48.918","7222.303000000001","38.435","35.175","0.29724944","4.445447E21","7.171371E12","7.275182E22","328.772","90.634"
"2014/10/27 03:58","106.452","58.203","105.669","-0.02961526","49.525","7059.137","39.13800000000001","36.237","0.45174751","4.449766E21","7.547414E12","7.318942E22","330.374","83.584"
"2014/10/27 04:10","106.835","57.607","106.435","-0.03065353","48.907","7031.682","38.983","36.0","0.31591645","4.511029E21","7.369409E12","7.330633E22","334.292","87.89399999999998"
