"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/30 18:46","116.556","71.32600000000002","121.599","-0.00276595","51.108","7911.406999999998","41.69300000000001","38.414","0.25603652","2.596157E22","5.959023E13","4.737785E23","2823.34","46.478"
"2013/12/30 18:58","115.478","70.491","120.46","-0.00409203","51.21","7835.818","41.831","38.782","0.34351239","2.600015E22","5.943209E13","4.742468E23","2808.677","68.753"
"2013/12/30 19:10","113.366","69.142","118.332","-0.00504317","51.619","7686.088000000002","42.459","39.819","0.31193572","2.632742E22","6.091804E13","4.833948E23","2838.737","85.068"
"2013/12/30 19:22","112.156","68.377","116.994","-0.00476749","51.757","7526.031999999998","42.538","39.783","0.24414861","2.663235E22","6.195221E13","4.867917E23","2840.605","80.515"
"2013/12/30 19:34","111.615","67.446","116.443","-0.00654665","51.521","7446.29","42.46","39.519","0.20274636","2.682265E22","6.191984E13","4.885561E23","2835.6740000000004","110.528"
"2013/12/30 19:46","110.439","66.577","115.17","-0.00700345","51.56800000000001","7333.67","42.414","39.695","0.24694271","2.705092E22","6.195307E13","4.90965E23","2815.634","118.461"
"2013/12/30 19:58","109.774","66.09100000000001","114.034","-0.0080945","51.654","7311.8690000000015","42.469","39.613","0.22409357","2.705123E22","6.208519E13","4.931566E23","2802.98","136.209"
"2013/12/30 20:10","109.126","65.959","112.831","-0.00824058","51.441","7233.331","42.175","38.994","0.20929381","2.729222E22","6.241971E13","4.950353E23","2814.966","138.912"
"2013/12/30 20:22","109.157","66.301","112.746","-0.00925494","51.775","7319.432","42.528","39.774","0.28293008","2.716502E22","6.174415E13","4.985368E23","2802.34","155.754"
"2013/12/30 20:34","108.383","65.947","111.799","-0.01054056","52.03","7348.066999999999","42.52","39.986","0.26940557","2.714204E22","6.128351E13","5.025755E23","2778.4990000000007","177.18599999999995"
"2013/12/30 20:46","109.722","66.75399999999999","112.78","-0.00997772","51.667","7450.431","42.19600000000001","39.258","0.2628676","2.713471E22","6.001976E13","5.019876E23","2759.3520000000008","168.13"
"2013/12/30 20:58","109.266","66.991","111.721","-0.0093554","51.799","7491.978","42.44300000000001","39.729","0.25613537","2.716466E22","6.023909E13","5.070156E23","2739.955","157.91899999999995"
"2013/12/30 21:10","110.038","67.555","112.307","-0.00943667","51.746","7655.326","42.414","39.828","0.21692614","2.715341E22","5.947784E13","5.104755E23","2743.708","159.996"
"2013/12/30 21:22","110.257","68.00399999999999","112.514","-0.00832115","51.878","7679.366999999998","42.466","39.664","0.19049394","2.727128E22","5.961875E13","5.141389E23","2739.423","142.004"
"2013/12/30 21:34","110.853","68.376","113.261","-0.00742723","51.806","7698.4209999999985","42.432","39.453","0.1809493","2.742578E22","6.02706E13","5.154042E23","2767.455","128.123"
"2013/12/30 21:46","110.927","68.419","113.16","-0.00876982","51.911","7757.404","42.576","39.678","0.17250098","2.74402E22","5.992714E13","5.177771E23","2764.167","152.245"
"2013/12/30 21:58","111.439","69.227","113.696","-0.00836089","51.937","7852.725","42.523","39.63800000000001","0.18384533","2.748677E22","5.959087E13","5.208542E23","2774.179","146.155"
