"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/12 17:22","118.883","67.128","120.434","-0.04894362","48.474","4179.104","39.055","31.343000000000004","0.05177179","4.243664E21","1.045314E13","4.545477E22","448.386","112.54"
"2011/02/12 17:34","119.943","67.693","120.896","-0.04810845","47.976000000000006","4207.05","38.727","31.019","-0.01101253","4.296972E21","1.060003E13","4.562464E22","455.289","112.954"
"2011/02/12 17:46","120.108","67.615","122.091","-0.04603992","48.137","4233.42","38.492","30.525","-0.0351283","4.342678E21","1.093355E13","4.630418E22","471.446","110.326"
"2011/02/12 17:58","119.224","66.234","122.599","-0.04496745","48.245","4158.357","38.6","30.334","-0.0610055","4.395093E21","1.118574E13","4.609615E22","487.194","109.122"
"2011/02/12 18:10","118.024","65.9","121.203","-0.0400529","48.084","4221.979","39.157","30.851","0.03072273","4.442084E21","1.101016E13","4.705372E22","480.289","98.758"
"2011/02/12 18:22","120.307","65.931","124.023","-0.03632645","47.41","4215.297000000001","38.518","30.476","-0.07456166","4.531353E21","1.122525E13","4.741031E22","493.91","91.341"
"2011/02/12 18:34","117.043","63.676","121.127","-0.03607786","47.475","4169.069","38.806","30.952","-0.1152287","4.613513E21","1.140004E13","4.874517E22","489.185","91.938"
"2011/02/12 18:46","116.975","63.467","121.182","-0.037456199999999995","47.572","4241.683","38.887","31.348000000000006","-0.03136836","4.714772E21","1.179813E13","5.126724E22","498.582","96.868"
"2011/02/12 18:58","113.904","62.698","118.776","-0.03412433","47.839","4299.695","39.321","31.754","-0.08100031","4.825002E21","1.236738E13","5.459507E22","514.849","89.337"
"2011/02/12 19:10","113.445","61.674","117.999","-0.03128362","47.826","4236.365","39.499","31.633000000000006","-0.06437602","4.995903E21","1.25588E13","5.689654E22","520.234","84.39200000000002"
