"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/26 15:58","119.863","47.153","116.378","-0.00489374","32.23","1541.631","26.875","9.097","0.22826037","3.793712E21","6.825061E12","1.541658E22","254.888","6.792999999999998"
"2011/07/26 16:10","121.276","47.727","117.95","-0.00891962","31.921","1568.205","26.569000000000006","8.386000000000001","0.12400686","3.777412E21","6.791521E12","1.534703E22","258.775","12.421"
"2011/07/26 16:22","120.766","47.139","117.786","-0.011687600000000001","32.19","1571.17","26.936","9.105","0.05184399","3.747813E21","6.754771E12","1.530927E22","255.389","16.205"
"2011/07/26 16:34","119.643","46.86600000000001","116.78","-0.01330555","31.808000000000003","1556.231","26.638","8.743","0.05376223","3.687518E21","6.694763E12","1.486815E22","256.361","18.136"
"2011/07/26 16:46","119.837","46.962","116.756","-0.01777345","31.371","1555.415","26.499","8.39","0.08034226","3.65478E21","6.75027E12","1.464967E22","257.10400000000004","23.919"
"2011/07/26 16:58","119.376","46.833","116.473","-0.01629856","31.259","1551.631","26.127","7.995","0.21714601","3.639257E21","6.674074E12","1.448421E22","252.319","21.819000000000006"
"2011/07/26 17:10","123.205","47.452","120.692","-0.01584288","31.072","1637.936","26.537","8.104","0.15002348","3.628908E21","6.799811E12","1.500489E22","260.513","21.312"
"2011/07/26 17:22","122.294","46.844","120.038","-0.01341399","30.856","1630.342","26.381","8.713","-0.06828284","3.608198E21","6.739035E12","1.483573E22","258.536","17.977999999999994"
"2011/07/26 17:34","123.042","46.488","121.554","-0.01170945","30.82","1633.4070000000004","26.187","8.587","0.11883605","3.609113E21","6.916808E12","1.477901E22","266.863","15.739"
"2011/07/26 17:46","120.999","45.312","120.0","-0.01382406","30.926","1609.7720000000004","26.569000000000006","9.028","0.20635197","3.63398E21","7.003823E12","1.480034E22","269.456","18.573"
"2011/07/26 17:58","120.927","45.075","120.418","-0.008020900000000001","30.535","1634.458","26.235","8.353","0.0544984","3.642587E21","6.995186E12","1.486449E22","271.737","10.847"
"2011/07/26 18:10","118.551","44.27","117.93","-0.01096759","30.769","1599.6629999999998","26.55","8.28","0.07589288","3.694297E21","7.114538E12","1.495807E22","274.04","14.91"
"2011/07/26 18:22","119.208","43.837","118.361","-0.00997631","30.851","1599.305","26.593000000000004","8.283999999999999","0.12850793","3.847295E21","7.338834E12","1.569173E22","277.282","14.066"
"2011/07/26 18:34","116.496","43.027","115.55","-0.01218998","31.236","1598.283","27.652","9.95","0.07808358","3.938377E21","7.473864E12","1.644796E22","275.41","17.437"
"2011/07/26 18:46","116.58","42.99","115.734","-0.00955888","31.43","1575.086","27.663","9.878","-0.02473152","4.130913E21","8.076513E12","1.732207E22","291.51","14.172"
"2011/07/26 18:58","116.123","43.14100000000001","114.813","-0.00844784","31.342","1570.042","28.067","11.1","0.09709665","4.27471E21","8.510563E12","1.816526E22","299.825","12.81"
"2011/07/26 19:10","112.545","42.88800000000001","111.121","-0.0112491","32.082","1468.67","28.335","11.126","0.12052228","4.47265E21","9.117409E12","1.849426E22","305.007","17.506"
"2011/07/26 19:22","110.064","42.067","108.77","-0.01027721","32.331","1434.003","28.782","11.991","0.11387419","4.583823E21","9.145E12","1.883662E22","302.272","16.285"
"2011/07/26 19:34","108.514","41.176","107.255","-0.0084597","32.203","1395.035","28.929","12.466","-0.10969496","4.668707E21","9.228745E12","1.887498E22","299.928","13.526"
"2011/07/26 19:46","110.106","41.11600000000001","108.595","-0.0112303","31.883000000000006","1374.697","28.162","11.39","0.13033012","4.666719E21","8.692735E12","1.830406E22","290.709","18.06"
