"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 22:22","73.707","41.565","82.87","0.0160526","41.535","9955.913","36.775","28.02","0.01888124","1.173627E23","1.286787E14","2.096397E24","7017.758000000002","1316.616"
"2014/01/02 22:34","73.575","41.445","82.99799999999998","0.01641661","41.68899999999999","9924.705","36.854","28.274","0.04097275","1.178103E23","1.296547E14","2.107936E24","7041.666","1349.977"
"2014/01/02 22:46","73.236","40.881","82.009","0.01606554","41.236","9725.295","36.466","27.555","0.04507345","1.195027E23","1.29481E14","2.088701E24","7153.478","1338.072"
"2014/01/02 22:58","73.007","40.7","81.755","0.01567899","41.365","9743.663","36.67","27.954","0.05473206","1.198035E23","1.298583E14","2.104189E24","7105.464","1310.456"
"2014/01/02 23:10","73.655","41.172","82.851","0.01681135","41.268","9805.329","36.574","27.947","-0.02482403","1.201654E23","1.318512E14","2.124199E24","7171.939","1406.6170000000004"
"2014/01/02 23:22","73.531","41.028","82.839","0.01694728","41.36600000000001","9754.566","36.705","28.039","0.027992000000000003","1.20766E23","1.331903E14","2.141923E24","7214.685","1420.733"
"2014/01/02 23:34","73.321","40.837","82.57","0.01649394","41.261","9642.364","36.537","27.649","0.04172974","1.218573E23","1.32774E14","2.141102E24","7187.885","1390.974"
"2014/01/02 23:46","73.283","41.023","82.399","0.01718176","41.222","9650.619","36.531","27.571","0.02059541","1.219568E23","1.337819E14","2.146985E24","7262.459","1449.679"
"2014/01/02 23:58","73.09100000000002","40.705","82.40700000000002","0.01599495","41.216","9558.329","36.582","27.899","0.04832813","1.224944E23","1.345609E14","2.144873E24","7247.154","1352.713"
"2014/01/03 00:10","73.60600000000002","40.993","82.882","0.0168876","41.239","9594.082","36.466","27.753","0.01669322","1.228328E23","1.364753E14","2.166197E24","7290.033","1428.581"
"2014/01/03 00:22","73.62100000000002","40.747","82.33","0.01481012","40.993","9547.54","36.354","27.652","0.04439681","1.232501E23","1.353918E14","2.157832E24","7249.853","1257.931"
"2014/01/03 00:34","73.39399999999998","40.899","82.994","0.015057299999999997","41.422","9648.344","36.853","28.469","0.05386919","1.230106E23","1.381583E14","2.199207E24","7346.569","1272.456"
"2014/01/03 00:46","72.592","40.449","81.813","0.01451493","41.298","9523.694","36.587","28.04","0.04327663","1.238534E23","1.370443E14","2.185074E24","7328.566","1234.438"
"2014/01/03 00:58","73.006","40.674","82.693","0.01504333","41.444","9598.254","36.757","28.419","0.02543161","1.236915E23","1.374881E14","2.208312E24","7316.15","1275.111"
"2014/01/03 01:10","73.23899999999998","40.771","83.105","0.01633737","41.437","9540.586","36.766","28.308000000000003","0.02328837","1.240205E23","1.396431E14","2.209222E24","7366.944","1388.628"
"2014/01/03 01:22","72.804","40.307","81.569","0.01574488","40.848","9382.623","36.16","27.086","0.05233147","1.249819E23","1.373084E14","2.168644E24","7367.541999999998","1348.558"
"2014/01/03 01:34","73.047","40.51300000000001","82.06700000000002","0.01563529","41.083","9502.469","36.439","27.68","0.04179748","1.246222E23","1.3895E14","2.207034E24","7367.513000000001","1330.57"
"2014/01/03 01:46","73.082","40.706","82.213","0.01717083","41.219","9554.441","36.576","28.09","0.01499992","1.243349E23","1.395649E14","2.213826E24","7342.523","1461.1229999999996"
"2014/01/03 01:58","73.38","40.862","82.73899999999998","0.01758259","41.301","9532.609","36.57","27.977","0.03479691","1.245477E23","1.409452E14","2.215287E24","7388.798000000002","1498.049"
"2014/01/03 02:10","73.707","41.011","83.20299999999997","0.01729564","41.361","9573.074","36.67","28.156","0.055135300000000005","1.242429E23","1.40826E14","2.218703E24","7383.135999999998","1471.054"
"2014/01/03 02:22","73.615","41.006","82.76100000000002","0.01758948","41.381","9544.196","36.62300000000001","27.988000000000003","0.03619724","1.243356E23","1.412565E14","2.21765E24","7400.5459999999985","1498.72"
"2014/01/03 02:34","73.855","41.148","83.085","0.01640403","41.40600000000001","9544.504","36.673","28.176","0.02055262","1.244403E23","1.415828E14","2.218635E24","7449.153","1398.585"
"2014/01/03 02:46","73.985","41.194","83.219","0.01608517","41.402","9547.453","36.757","28.261","0.04340562","1.246647E23","1.411331E14","2.218141E24","7438.771","1376.479"
"2014/01/03 02:58","74.008","41.168","83.054","0.01589372","41.481","9643.713","36.814","28.291","0.02681479","1.244189E23","1.418266E14","2.2424E24","7399.188","1354.7089999999996"
"2014/01/03 03:10","74.156","41.34","83.19200000000002","0.01719976","41.114","9634.069","36.499","27.853","0.02311927","1.247271E23","1.434642E14","2.226839E24","7550.06","1470.838"
"2014/01/03 03:22","74.442","41.431","83.63","0.01571633","41.215","9663.562","36.636","28.024","0.026360599999999998","1.240516E23","1.419476E14","2.217447E24","7500.397","1341.436"
"2014/01/03 03:34","74.941","41.71100000000001","84.18700000000003","0.01562833","41.422","9706.963","36.759","28.297","-0.0193782","1.237717E23","1.425445E14","2.220935E24","7526.289000000002","1333.196"
"2014/01/03 03:46","75.419","42.224","84.93799999999997","0.01578945","41.535","9740.98","36.981","28.587","0.020639400000000002","1.231761E23","1.439572E14","2.222495E24","7547.107","1342.506"
"2014/01/03 03:58","75.865","42.38399999999999","85.566","0.01739445","41.69300000000001","9890.292","37.052","28.755","0.00246944","1.222248E23","1.455564E14","2.237608E24","7594.129","1470.516"
"2014/01/03 04:10","75.723","42.12","84.654","0.01545523","41.469","9823.228","36.91","28.463","0.00996469","1.223197E23","1.427212E14","2.20198E24","7600.9180000000015","1312.1570000000004"
"2014/01/03 04:22","75.836","42.50899999999999","85.041","0.01640541","41.915","9902.801","37.284","29.247","0.02790255","1.214363E23","1.437676E14","2.22179E24","7581.682","1381.892"
"2014/01/03 04:34","76.382","42.761","85.536","0.01687102","41.657","10001.32","37.091","28.757","0.03620993","1.210256E23","1.444019E14","2.219189E24","7612.746","1417.614"
"2014/01/03 04:46","76.226","42.725","85.329","0.01603186","41.575","9937.216","36.94","28.564","0.03380925","1.208478E23","1.431674E14","2.189049E24","7590.904","1348.081"
"2014/01/03 04:58","76.89","43.175","86.208","0.01759134","41.591","10097.45","37.024","28.869","-0.00594603","1.199007E23","1.451886E14","2.214999E24","7626.291999999998","1462.861"
"2014/01/03 05:10","76.834","43.073","86.089","0.017374","41.868","10137.04","37.232","29.24","0.0115777","1.190851E23","1.43522E14","2.215903E24","7530.098000000001","1438.456"
"2014/01/03 05:22","77.093","43.224","86.50299999999999","0.01872749","41.889","10113.04","37.346","29.192","-0.02100199","1.188404E23","1.449872E14","2.206964E24","7572.271","1548.351"
"2014/01/03 05:34","77.096","43.13399999999999","86.355","0.01797303","42.074","10112.63","37.429","29.425","-0.01579415","1.182283E23","1.441375E14","2.204456E24","7518.629","1477.277"
"2014/01/03 05:46","76.842","43.07899999999999","86.559","0.01803299","42.216","10049.92","37.56","29.697","0.024267","1.178968E23","1.434108E14","2.198648E24","7490.308000000001","1476.484"
"2014/01/03 05:58","76.749","42.895","86.397","0.01699224","42.416","9928.852","37.669","29.954","0.01454041","1.181711E23","1.444097E14","2.19587E24","7475.906","1391.922"
"2014/01/03 06:10","76.874","42.893","86.666","0.01729825","42.529","9853.89","37.715","30.184","0.0349356","1.18068E23","1.454329E14","2.193149E24","7506.772","1414.64"
"2014/01/03 06:22","76.991","43.01300000000001","86.66","0.01733427","42.422","9815.832","37.539","29.726","-0.01313802","1.184911E23","1.458995E14","2.191666E24","7554.6190000000015","1425.145"
