"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/02/16 03:46","98.585","53.31399999999999","96.566","0.0063651","48.672","9481.019","39.937","38.431","0.0957896","7.404701E21","1.261446E13","1.624392E23","517.969","31.279"
"2013/02/16 03:58","98.971","53.43","96.533","0.00908359","48.785","9203.343","39.964","38.294","0.01654681","7.486215E21","1.284684E13","1.618863E23","522.498","44.801"
"2013/02/16 04:10","99.04","54.219","96.348","0.008738","49.008","9312.372","40.372","39.128","0.16347249","7.421016E21","1.263752E13","1.622087E23","510.966","42.872"
"2013/02/16 04:22","99.609","53.911","96.831","0.0080259","48.957","9305.229","40.344","39.171","0.11239743","7.398499E21","1.237075E13","1.603295E23","502.383","39.331"
"2013/02/16 04:34","99.3","53.625","96.621","0.00823898","48.40600000000001","9203.229","39.885","38.317","0.05497567","7.460625E21","1.222844E13","1.603198E23","494.116","40.303"
"2013/02/16 04:46","98.586","52.581","96.065","0.00866694","48.484","9150.695","39.979","38.471","0.07350611","7.450136E21","1.209071E13","1.605957E23","491.651","42.257"
"2013/02/16 04:58","96.816","51.56399999999999","93.986","0.00979145","48.317","8654.615","39.755","37.913","0.08853999","7.557314E21","1.228781E13","1.586132E23","486.229","47.727"
"2013/02/16 05:10","96.763","51.755","93.81","0.01019756","48.298","8548.457","39.727","38.105","0.23186548","7.576162E21","1.243108E13","1.578143E23","490.957","49.63"
"2013/02/16 05:22","96.79","51.213","94.038","0.01015958","48.182","8524.473","39.435","37.995","0.12298212","7.569933E21","1.221358E13","1.574394E23","488.397","49.26600000000001"
"2013/02/16 05:34","95.829","50.68","93.263","0.01077165","48.378","8448.769","39.727","37.878","0.17171347","7.604338E21","1.242743E13","1.581843E23","500.004","52.286"
"2013/02/16 05:46","94.243","49.59","92.22","0.01211546","48.54","8143.044","40.022","37.942","0.16689423","7.656314E21","1.278988E13","1.574457E23","503.586","58.59"
"2013/02/16 05:58","93.891","48.972","92.166","0.01192793","48.664","7834.741999999998","40.213","38.304","0.23793267","7.810968E21","1.354804E13","1.587994E23","519.841","58.081"
"2013/02/16 06:10","93.065","48.46100000000001","91.372","0.011060700000000001","48.87600000000001","7709.727","40.841","39.246","0.17652887","7.850647E21","1.415952E13","1.597159E23","526.319","53.949"
"2013/02/16 06:22","93.06","48.20399999999999","91.657","0.0127094","48.678","7513.179","40.137","38.148","0.23527069","7.945341E21","1.487027E13","1.599945E23","534.476","62.351000000000006"
"2013/02/16 06:34","90.341","47.44300000000001","88.84899999999998","0.01141685","49.255","7127.936","41.372","39.338","0.30161047","8.059402E21","1.623549E13","1.615409E23","546.495","56.305"
"2013/02/16 06:46","88.965","47.424","87.492","0.01142535","50.151","7037.243","41.963","40.189","0.30828831","8.035602E21","1.705007E13","1.621771E23","557.832","56.301"
"2013/02/16 06:58","86.74600000000002","46.703","85.556","0.00967166","50.362","7020.033","42.764","41.458","0.29631194","7.995407999999999E21","1.764231E13","1.631044E23","561.639","47.403"
"2013/02/16 07:10","87.86","47.677","86.807","0.01177244","50.407","7594.946","42.554","41.658","0.36056846","7.662048E21","1.624287E13","1.611811E23","543.242","56.773"
"2013/02/16 07:22","90.325","48.658","89.721","0.01078839","49.995","8070.5","42.375","41.484","0.37941986","7.511339E21","1.541416E13","1.607268E23","541.868","51.789"
"2013/02/16 07:34","93.359","50.201","92.717","0.00931114","49.429","8742.521","41.749","41.032","0.21711169","7.28561E21","1.413105E13","1.588542E23","531.1","44.283"
"2013/02/16 07:46","94.346","50.983","93.619","0.00853714","49.809","9267.646","41.653","41.449","0.31367204","7.10479E21","1.325751E13","1.589804E23","510.008","40.104"
"2013/02/16 07:58","95.032","52.335","94.024","0.00763941","49.963","9911.224","41.415","42.131","0.14907002","6.869236E21","1.225007E13","1.5799E23","484.758","35.42"
"2013/02/16 08:10","97.294","53.04600000000001","95.717","0.00523227","49.887","10091.65","41.219","41.773","0.21142635","6.825322E21","1.225882E13","1.568857E23","500.364","24.208"
"2013/02/16 08:22","97.922","53.76600000000001","96.235","0.00666669","50.0","10176.08","41.095","41.898","0.25786144","6.761573E21","1.174254E13","1.552115E23","489.73","30.697"
"2013/02/16 08:34","97.687","53.999","95.533","0.00603349","50.25899999999999","10146.18","41.094","41.75899999999999","0.25238335","6.722777E21","1.171049E13","1.544322E23","497.253","27.687"
"2013/02/16 08:46","98.645","55.062","95.27","0.00596754","50.136","10073.28","41.099","42.006","0.11438029","6.756383E21","1.13413E13","1.539513E23","479.705","27.546"
